"Date","median","lower_90ci","upper_90ci"
1994-09-01,277.07,125.65,447.17
1995-09-01,274.72,121.42,441.61
1996-09-01,272.39,121.59,442.39
1997-09-01,273.1,122.2,443.82
1998-09-01,272.76,120.05,442.03
1999-09-01,271.88,119.23,442.79
2000-09-01,270.61,116.85,439.15
2001-09-01,268.04,116.41,435.79
2002-09-01,267.61,114.41,435.09
2003-09-01,267.38,112.15,432.39
2004-09-01,266.92,112.56,431.47
2005-09-01,266.46,113.64,433.27
2006-09-01,266.89,115.07,434.25
2007-09-01,265.22,111.78,432.67
2008-09-01,266.36,112.64,432.19
2009-09-01,264.92,111.11,432.57
2010-09-01,265.79,110.08,436.06
2011-09-01,265.27,108.66,436.57
2012-09-01,265.29,107.04,434.14
2013-09-01,262.49,104.25,434.62
2014-09-01,262.07,100.84,433.11
2015-09-01,260.89,97.78,430.99
2016-09-01,261.23,93.34,432.99
2017-09-01,259.67,86.93,434.08
2018-09-01,257.68,83.96,432.82
2019-09-01,254.32,82.41,428.46
2020-09-01,253.8,80.19,427.63
2021-09-01,251.53,76.12,426.19
2022-09-01,250.97,75.59,424.86
2023-09-01,248.18,73,423.01
2024-09-01,246.59,72.33,420.26
2025-09-01,242.53,71.2,418.66
2026-09-01,239.21,68.19,413.22
2027-09-01,236.39,64.92,408.77
2028-09-01,233.73,62.69,408.22
2029-09-01,232.12,59.37,408.34
2030-09-01,230.83,56.21,408.09
2031-09-01,229.53,54.69,408.15
2032-09-01,225.42,52.01,403.99
2033-09-01,224.25,51.35,404.04
2034-09-01,220.45,47.81,400.88
2035-09-01,217.91,43.76,398.17
2036-09-01,214.86,39.1,397.5
2037-09-01,213.71,37.76,396.28
2038-09-01,211.09,34.45,397.06
2039-09-01,211.49,33.37,397.94
2040-09-01,210.43,31.66,395.37
2041-09-01,208.75,31.48,392.03
2042-09-01,206.96,30.08,389.11
2043-09-01,209.87,30.35,390.68
2044-09-01,207.73,29.84,391.21
2045-09-01,204.21,28.18,390.77
2046-09-01,202.26,27.99,389.42
2047-09-01,200.82,27.28,384.88
2048-09-01,195.75,25.15,384.24
2049-09-01,193.83,23.49,385.7
2050-09-01,191.09,21.44,384.23
2051-09-01,189.43,20.42,381.27
2052-09-01,184.76,18.22,377.06
2053-09-01,184.13,17.07,376.66
2054-09-01,181.35,14.69,376.12
2055-09-01,176.6,14.64,375.07
2056-09-01,175.15,13.48,376.6
2057-09-01,174.36,14.87,381.03
2058-09-01,171.65,14.02,380.94
2059-09-01,169.25,13.61,376.78
2060-09-01,164.94,13.63,375.5
2061-09-01,165.64,12.96,376.01
2062-09-01,162.94,12.82,376.21
2063-09-01,160.3,12.31,374.69
2064-09-01,157.17,11.98,373.99
2065-09-01,153.75,11.32,370.5
2066-09-01,151.8,10.78,365.38
2067-09-01,146.7,10.52,367.75
2068-09-01,141.7,10.04,364.96
2069-09-01,139.91,9.43,365.43
2070-09-01,134.4,8.83,367.32
2071-09-01,130.17,7.75,364.67
2072-09-01,128.87,6.92,365.11
2073-09-01,124.82,5.88,362.56
2074-09-01,120.76,5.78,360.21
2075-09-01,116.26,5.16,358.01
2076-09-01,111.61,5.16,355.17
2077-09-01,108.92,5.16,356.5
2078-09-01,106.92,5.16,352.95
2079-09-01,105.48,4.31,352.27
2080-09-01,100.82,4.09,348.68
2081-09-01,97.4,3.98,343.82
2082-09-01,93.45,3.59,343.1
2083-09-01,87.55,3.1,340.85
2084-09-01,84.7,3.06,338.85
2085-09-01,86.47,3.13,336.82
