"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.27,0.6,116.87
1995-06-01,25.82,0.59,115.4
1996-06-01,25.67,0.61,114.62
1997-06-01,25.48,0.63,112.43
1998-06-01,25.17,0.66,112.7
1999-06-01,24.2,0.72,111.07
2000-06-01,23.58,0.65,108.24
2001-06-01,24.04,0.65,110.48
2002-06-01,23.82,0.53,112.04
2003-06-01,23.83,0.53,115.21
2004-06-01,23.36,0.52,115.03
2005-06-01,23.06,0.48,115.06
2006-06-01,23.1,0.44,115.43
2007-06-01,22.64,0.43,115.23
2008-06-01,22.64,0.43,115.53
2009-06-01,22.27,0.41,116.91
2010-06-01,21.55,0.41,116.24
2011-06-01,21.6,0.41,115.23
2012-06-01,21.69,0.41,115.68
2013-06-01,21.94,0.41,116.11
2014-06-01,21.52,0.41,117.71
2015-06-01,21.34,0.34,117.96
2016-06-01,21.44,0.34,116.47
2017-06-01,21.71,0.39,114.13
2018-06-01,22.05,0.52,113.54
2019-06-01,21.31,0.52,111.66
2020-06-01,21.48,0.49,111.26
2021-06-01,21.48,0.49,111.88
2022-06-01,20.59,0.47,112.04
2023-06-01,20.05,0.47,111.8
2024-06-01,18.97,0.47,110.3
2025-06-01,18.94,0.47,109.32
2026-06-01,18.42,0.31,109.4
2027-06-01,18.55,0.29,109.31
2028-06-01,18.65,0.24,109.79
2029-06-01,18.24,0.18,110.81
2030-06-01,18.24,0.18,112.26
2031-06-01,18.48,0.18,110.5
2032-06-01,17.64,0.18,110.06
2033-06-01,18.13,0.19,109.82
2034-06-01,18.28,0.26,108.16
2035-06-01,18.15,0.25,107.01
2036-06-01,17.97,0.25,105.04
2037-06-01,18.67,0.25,104.98
2038-06-01,18.68,0.25,103.34
2039-06-01,18.73,0.25,102.97
2040-06-01,19.07,0.41,103.69
2041-06-01,18.76,0.41,105.5
2042-06-01,19.15,0.44,105.22
2043-06-01,19.83,0.45,107.62
2044-06-01,20.23,0.45,106.85
2045-06-01,19.22,0.45,105.73
2046-06-01,19.02,0.45,106.55
2047-06-01,19,0.41,107.95
2048-06-01,18.94,0.33,109.76
2049-06-01,19.86,0.33,111.49
2050-06-01,19.39,0.33,111.08
2051-06-01,19.85,0.33,112.93
2052-06-01,19.94,0.33,114.89
2053-06-01,20.56,0.33,115.08
2054-06-01,20.7,0.33,115.38
2055-06-01,20.35,0.33,117.24
2056-06-01,21.1,0.33,118.41
2057-06-01,21.91,0.46,120.17
2058-06-01,21.85,0.49,121.33
2059-06-01,22.45,0.49,122.02
2060-06-01,22.25,0.49,121.93
2061-06-01,23.56,0.65,123
2062-06-01,23.93,0.65,121.37
2063-06-01,23.18,0.65,120.17
2064-06-01,23.2,0.64,120.41
2065-06-01,23.75,0.64,122.18
2066-06-01,23.78,0.64,124.16
2067-06-01,23.66,0.64,124.07
2068-06-01,23.76,0.64,125.09
2069-06-01,23.49,0.64,125.17
2070-06-01,23.27,0.49,126.79
2071-06-01,23.08,0.53,125.23
2072-06-01,23.25,0.5,127.36
2073-06-01,22.88,0.52,125.21
2074-06-01,23.6,0.55,124.95
2075-06-01,23.72,0.55,125.37
2076-06-01,24.6,0.55,126.84
2077-06-01,24.52,0.55,129.34
2078-06-01,24.61,0.5,129.37
2079-06-01,24.22,0.5,128.5
2080-06-01,24.07,0.5,129.38
2081-06-01,24.12,0.5,127.47
2082-06-01,24,0.5,126.39
2083-06-01,23.07,0.5,126.92
2084-06-01,22.92,0.51,127.83
2085-06-01,23.21,0.51,126.48
