"Date","median","lower_90ci","upper_90ci"
1994-01-01,272.62,93.52,459.48
1995-01-01,274.16,93.09,467.8
1996-01-01,275.61,93.23,471.85
1997-01-01,275.48,92.3,474.99
1998-01-01,274.56,94.17,472.82
1999-01-01,273.73,93.83,471.64
2000-01-01,274.16,92.35,473.22
2001-01-01,273.62,92.27,475.39
2002-01-01,275.36,93.87,476.19
2003-01-01,274.28,90.74,476.55
2004-01-01,272.27,89.97,473.61
2005-01-01,269.97,88.75,473.58
2006-01-01,272.44,89.04,473.89
2007-01-01,273.2,93.79,475.13
2008-01-01,274.51,93.86,474.99
2009-01-01,277.4,94.74,476.4
2010-01-01,276.67,95.09,472.72
2011-01-01,277.17,95.34,474.89
2012-01-01,275.84,93.13,471.62
2013-01-01,274.36,93.68,471.83
2014-01-01,278.08,95.51,474.49
2015-01-01,281.11,96.21,477.1
2016-01-01,280.44,92.77,477.28
2017-01-01,279.18,92.21,477.61
2018-01-01,281.56,91.54,484.81
2019-01-01,276.65,90.78,482.07
2020-01-01,276.27,89.9,482.02
2021-01-01,279.48,91.2,486.02
2022-01-01,276.7,86.83,483.77
2023-01-01,276.99,86.98,485.87
2024-01-01,273.83,84.68,485.73
2025-01-01,276.6,85.41,487.49
2026-01-01,273.81,84.84,483.41
2027-01-01,275.74,86.55,482.67
2028-01-01,276.71,84.92,490.52
2029-01-01,278.12,83.03,491.34
2030-01-01,278,83.79,493.05
2031-01-01,276.31,82.37,495.62
2032-01-01,275.39,79.72,492.31
2033-01-01,272.66,81.54,489.16
2034-01-01,276.15,82.27,496.03
2035-01-01,277.88,82.09,494.26
2036-01-01,276.98,81.19,495.76
2037-01-01,277.9,77.34,498.72
2038-01-01,276.92,77.06,502.71
2039-01-01,273.05,74.13,499.8
2040-01-01,274.8,73.37,502.23
2041-01-01,275.63,72,499.55
2042-01-01,274.31,71.2,498.63
2043-01-01,275.5,71.02,501.53
2044-01-01,276.18,68.57,504.8
2045-01-01,272.24,65.76,503.94
2046-01-01,270.81,65.34,502.75
2047-01-01,273.08,67.28,503.34
2048-01-01,272.35,64.46,499.15
2049-01-01,273.35,65.95,500.49
2050-01-01,271.37,65.61,502.4
2051-01-01,267.69,62.41,500.09
2052-01-01,268.45,62,501.07
2053-01-01,269.28,61.34,502.5
2054-01-01,271.18,62.97,500.57
2055-01-01,267.22,61.47,497.59
2056-01-01,266.85,60.58,499.32
2057-01-01,263.9,59.05,496.45
2058-01-01,263.55,59.59,493.54
2059-01-01,261.7,58.51,494.6
2060-01-01,260.97,57.51,494.63
2061-01-01,259.09,56.96,488.77
2062-01-01,259.32,58.35,488.71
2063-01-01,260.63,54.33,490.47
2064-01-01,257.38,52.03,486.7
2065-01-01,253.9,50.75,488.68
2066-01-01,251.4,47.7,487.75
2067-01-01,250.57,46.17,485.36
2068-01-01,246.43,44.61,480.62
2069-01-01,243.77,42.65,479.59
2070-01-01,241.26,41.42,478.94
2071-01-01,239.21,42.06,482.88
2072-01-01,239.56,41.87,488.78
2073-01-01,236.4,39.04,485.66
2074-01-01,235.25,38.88,480.41
2075-01-01,236.17,38.94,480.62
2076-01-01,233.88,37.69,481.51
2077-01-01,231.57,33.44,479.04
2078-01-01,229.69,34.07,481.11
2079-01-01,232.65,32.54,483.28
2080-01-01,233.86,30.77,480.91
2081-01-01,232.5,31.21,479.14
2082-01-01,231.13,30.78,478.46
2083-01-01,227.69,29.39,473.16
2084-01-01,224.62,26.74,476.11
2085-01-01,226.55,26.2,474.18
2086-01-01,224.22,26.96,466.67
