"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.98,0,77.01
1995-06-01,5.33,0,76.53
1996-06-01,5.62,0,75.96
1997-06-01,5.52,0,74
1998-06-01,5.27,0,75.89
1999-06-01,5.34,0,78.85
2000-06-01,5.71,0,79.03
2001-06-01,5.64,0,78.48
2002-06-01,5.55,0,78.81
2003-06-01,5.53,0,78.78
2004-06-01,5.44,0,77.38
2005-06-01,5.3,0,78.94
2006-06-01,5.38,0,79.27
2007-06-01,5.84,0,81.57
2008-06-01,6.26,0.02,83.83
2009-06-01,6.39,0.02,83.49
2010-06-01,6.87,0.02,83.29
2011-06-01,6.8,0.02,82.71
2012-06-01,7.06,0.02,84.5
2013-06-01,7.6,0.03,85.31
2014-06-01,8.18,0.03,85.69
2015-06-01,8.08,0.03,87.52
2016-06-01,7.6,0.03,86.98
2017-06-01,7.89,0.03,86.72
2018-06-01,8.1,0.03,85.04
2019-06-01,7.97,0.03,83.21
2020-06-01,8.04,0.03,84.04
2021-06-01,8.38,0.03,87.6
2022-06-01,8.4,0.03,89.9
2023-06-01,8.16,0.03,90.1
2024-06-01,7.64,0.03,86.47
2025-06-01,8.22,0.03,88.37
2026-06-01,7.8,0.03,89.99
2027-06-01,7.74,0.03,90.31
2028-06-01,7.85,0.03,91.7
2029-06-01,7.86,0.03,89.74
2030-06-01,8.07,0.03,89.68
2031-06-01,8.63,0.03,92.41
2032-06-01,9.22,0.03,98.57
2033-06-01,10.14,0.03,102.2
2034-06-01,9.94,0.03,101.21
2035-06-01,9.92,0.03,102.54
2036-06-01,10.14,0.03,103.78
2037-06-01,10.49,0.04,105.95
2038-06-01,10.64,0.02,106.13
2039-06-01,10.65,0.02,107.08
2040-06-01,10.16,0.02,109.05
2041-06-01,10.17,0.02,113.08
2042-06-01,10.29,0.02,114.8
2043-06-01,9.94,0.01,115.55
2044-06-01,10.13,0.01,119.45
2045-06-01,10.49,0.01,120.59
2046-06-01,10.92,0.01,120.42
2047-06-01,11.16,0.03,121.01
2048-06-01,11.32,0.03,126
2049-06-01,12.67,0.04,131.63
2050-06-01,13.08,0.04,133.2
2051-06-01,13.04,0.04,130.9
2052-06-01,13.61,0.04,130.46
2053-06-01,14.51,0.04,133.15
2054-06-01,14.73,0.04,135
2055-06-01,13.45,0.04,134.65
2056-06-01,14.02,0.04,135.98
2057-06-01,14.87,0.04,137.05
2058-06-01,14.98,0.04,137.21
2059-06-01,15.32,0.04,138.07
2060-06-01,15.2,0.04,141.19
2061-06-01,15.4,0.12,143.78
2062-06-01,15.41,0.12,139.85
2063-06-01,14.5,0.12,136.7
2064-06-01,14.98,0.12,142.44
2065-06-01,14.81,0.12,140.94
2066-06-01,14.66,0.12,141.11
2067-06-01,14.81,0.1,142.1
2068-06-01,14.48,0.1,144.89
2069-06-01,14.42,0.1,146.66
2070-06-01,16.04,0.31,149.3
2071-06-01,16.64,0.31,149.1
2072-06-01,16.93,0.31,151
2073-06-01,17.25,0.31,151.66
2074-06-01,16.85,0.31,150.21
2075-06-01,17.15,0.31,148.32
2076-06-01,17.48,0.31,152.25
2077-06-01,17.14,0.29,153.55
2078-06-01,16.83,0.29,153.67
2079-06-01,16,0.29,151.98
2080-06-01,15.76,0.29,153.35
2081-06-01,16.38,0.29,157.55
2082-06-01,16.39,0.29,161.34
2083-06-01,15.98,0.29,161.76
2084-06-01,17.16,0.31,165.89
2085-06-01,17.85,0.31,171.41
