"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.93,122.79,473.44
1995-01-01,303.5,123.7,477.23
1996-01-01,303.26,123.24,478.69
1997-01-01,301.68,120.79,479.87
1998-01-01,302.42,122.45,478.88
1999-01-01,302,123.14,480.49
2000-01-01,301.05,122.04,481.32
2001-01-01,300.13,120.98,483.16
2002-01-01,300.34,120.31,481.86
2003-01-01,297.11,117.72,482.28
2004-01-01,294.4,116.29,479.39
2005-01-01,292.88,112.48,479.34
2006-01-01,293.77,113.38,481.9
2007-01-01,295.38,115.51,480.67
2008-01-01,293.83,112.83,479.73
2009-01-01,294.66,111.14,480.52
2010-01-01,293.31,110.45,478.08
2011-01-01,294,111.19,479.76
2012-01-01,292.61,105.37,479.42
2013-01-01,290.38,105.15,476.89
2014-01-01,291.02,107.79,478.75
2015-01-01,292.65,107.19,479.18
2016-01-01,289.41,102.42,476.75
2017-01-01,286.01,101.25,477.57
2018-01-01,287.15,99.4,480.94
2019-01-01,284.36,96.4,479.99
2020-01-01,283.39,92.55,480.74
2021-01-01,285.21,94.8,482.66
2022-01-01,283.5,92.14,479.53
2023-01-01,281.15,89.62,481.51
2024-01-01,280.71,89.91,478.85
2025-01-01,280.54,89.66,479.79
2026-01-01,278.31,86.79,476.32
2027-01-01,278.63,86.75,475.49
2028-01-01,276.2,85.63,476.54
2029-01-01,274.99,82.44,477.05
2030-01-01,277.1,82.13,478.51
2031-01-01,275.54,81.28,476.14
2032-01-01,272.76,78.08,472.82
2033-01-01,272.5,76.57,468.76
2034-01-01,273.1,75.45,470.05
2035-01-01,272,74.76,470.61
2036-01-01,269.04,72.21,469.37
2037-01-01,268.27,68.73,471.33
2038-01-01,268.66,69.43,472.86
2039-01-01,265.31,67.73,470.83
2040-01-01,264.13,68.62,470.96
2041-01-01,265.23,66.87,472.2
2042-01-01,261.1,66.75,470.96
2043-01-01,261.75,68.16,474.02
2044-01-01,263.71,66.13,473.94
2045-01-01,257.57,62.63,472.26
2046-01-01,259.49,64.25,473.72
2047-01-01,262.75,63.68,472.36
2048-01-01,264.44,62.02,469.79
2049-01-01,262.5,61.92,466.95
2050-01-01,258.84,61.07,465.21
2051-01-01,255.58,57.23,465.56
2052-01-01,255.47,56.62,466.48
2053-01-01,253.82,54.82,463.14
2054-01-01,252.33,53.68,462.93
2055-01-01,247.58,50.39,461.77
2056-01-01,245.75,50.43,461.89
2057-01-01,243.51,47.79,461.27
2058-01-01,244.99,47.67,457.82
2059-01-01,245.03,45.57,455.25
2060-01-01,242.15,43.75,451.41
2061-01-01,238.38,42.86,448.84
2062-01-01,239.62,43.86,448.86
2063-01-01,236.69,42.21,448.42
2064-01-01,233.33,40.38,445.73
2065-01-01,231.76,39.6,449.33
2066-01-01,229.04,36.95,450.86
2067-01-01,225.7,36.11,449.41
2068-01-01,219.21,33.9,445.45
2069-01-01,217.11,31.83,446.38
2070-01-01,216.6,29.49,447.75
2071-01-01,212.5,28.75,446.13
2072-01-01,210.53,27.66,444.79
2073-01-01,205.58,24.13,440.75
2074-01-01,201.2,22.1,438.94
2075-01-01,202.95,21.93,437.2
2076-01-01,196.62,18.82,434.27
2077-01-01,190.9,17.7,430.75
2078-01-01,185.03,17.11,430.18
2079-01-01,184.55,18.56,433.81
2080-01-01,183.62,18.12,434.39
2081-01-01,179.76,17.76,431.15
2082-01-01,175.67,17.08,428.77
2083-01-01,172.48,16.68,426.2
2084-01-01,168.1,14.94,424.34
2085-01-01,164.74,14.28,423.79
2086-01-01,160.97,14.21,414.88
