"Date","median","lower_90ci","upper_90ci"
1994-03-01,382.64,195.02,567.34
1995-03-01,381.31,194.92,563.88
1996-03-01,380.49,198.78,561.63
1997-03-01,380.96,197.99,564.33
1998-03-01,381.63,197.8,564.06
1999-03-01,383.55,199.78,567.97
2000-03-01,381.71,201.53,564.11
2001-03-01,384.03,197.87,566.28
2002-03-01,383.5,199.28,567.76
2003-03-01,384.15,198.23,568.54
2004-03-01,383.94,197.52,569.88
2005-03-01,386.57,198.04,572.96
2006-03-01,386.6,200.71,574.73
2007-03-01,385.43,201.72,571.84
2008-03-01,385.24,197.36,575.53
2009-03-01,387.1,199.54,579.52
2010-03-01,387.29,199.53,578.71
2011-03-01,388.32,201.11,581.81
2012-03-01,385.35,198.44,581.22
2013-03-01,385.49,196.24,580.2
2014-03-01,384.26,193.66,581.27
2015-03-01,386.39,192.38,581.75
2016-03-01,387.69,189.44,582.45
2017-03-01,385.1,185.94,578.99
2018-03-01,384.44,185.98,578.88
2019-03-01,385.32,184.31,581.21
2020-03-01,386.33,186.19,582.08
2021-03-01,385.4,186.19,580.31
2022-03-01,382.13,183.06,575.71
2023-03-01,378.13,183.57,574.68
2024-03-01,379.56,181.97,575.11
2025-03-01,380.66,182.34,574.83
2026-03-01,379.42,181.06,578.95
2027-03-01,378.53,176.92,576.19
2028-03-01,379.22,177.58,578.6
2029-03-01,377.43,175.01,577.74
2030-03-01,374.76,170.21,575.96
2031-03-01,375.71,173.87,578.24
2032-03-01,374.97,168.98,579.56
2033-03-01,372.32,167.69,578.11
2034-03-01,372.17,165.18,579.08
2035-03-01,369.17,165.11,575.34
2036-03-01,367.01,162.39,573.19
2037-03-01,368.47,161.07,574.31
2038-03-01,368.93,162.97,576.67
2039-03-01,369.78,164.23,576.95
2040-03-01,369.98,161.05,579
2041-03-01,370.17,159.29,578.8
2042-03-01,370.91,158.68,577.35
2043-03-01,372.21,160.84,578.59
2044-03-01,369.29,157.67,575.7
2045-03-01,367.63,158.76,578.32
2046-03-01,367.98,160.9,579.49
2047-03-01,367.47,160.42,580.72
2048-03-01,367.55,157.49,583.28
2049-03-01,364.76,156.45,585.33
2050-03-01,364.71,151.82,584.06
2051-03-01,362.96,146.39,586.8
2052-03-01,363.18,144.31,588.33
2053-03-01,365.39,143.93,589.58
2054-03-01,361.7,143.58,587.92
2055-03-01,359.06,141.13,592.79
2056-03-01,357.7,133.9,594.06
2057-03-01,355.37,134.46,593.74
2058-03-01,352.9,131.05,592.6
2059-03-01,348.73,129.2,590.9
2060-03-01,350.87,133.61,594.93
2061-03-01,348.16,129.26,590.64
2062-03-01,347.77,130.77,586.89
2063-03-01,350.53,130.97,591.62
2064-03-01,349.48,130.53,591.64
2065-03-01,347.72,127.2,587.48
2066-03-01,349.6,121.1,590.55
2067-03-01,346.15,119.25,590.31
2068-03-01,344.58,115.68,588.49
2069-03-01,340.5,111.43,589.02
2070-03-01,339.74,112.97,588.73
2071-03-01,335.99,109.75,588.53
2072-03-01,335.63,110.94,593.19
2073-03-01,335.16,110.23,594.09
2074-03-01,336.2,112.92,594.3
2075-03-01,334.47,107.41,590.75
2076-03-01,330.65,102.01,594.32
2077-03-01,329.42,99.15,600.44
2078-03-01,327.42,101.85,597.86
2079-03-01,329.58,103.6,598.57
2080-03-01,327.3,105.4,602.18
2081-03-01,326.27,104.56,601.81
2082-03-01,327.53,105.59,604.95
2083-03-01,326.33,104.08,606.16
2084-03-01,325.56,99.02,611.39
2085-03-01,325.45,100.88,609.49
