"Date","median","lower_90ci","upper_90ci"
1994-09-01,27.48,5.57,78.01
1995-09-01,27.37,5.78,78.42
1996-09-01,27.53,6.07,79.29
1997-09-01,27.4,6.03,78.83
1998-09-01,27.68,6.11,79.5
1999-09-01,27.24,6.05,80.24
2000-09-01,27.41,6.14,78.43
2001-09-01,26.96,6.13,78.58
2002-09-01,27.42,6.28,78.66
2003-09-01,27.55,6.34,78.71
2004-09-01,27.56,6.04,79.68
2005-09-01,27.05,6.01,79.39
2006-09-01,26.74,6.09,79.05
2007-09-01,26.86,5.92,78.95
2008-09-01,27.76,6.1,80.84
2009-09-01,28.06,6.31,80.76
2010-09-01,28.11,6.38,81.84
2011-09-01,28.66,6.46,83.33
2012-09-01,29.12,6.74,83.55
2013-09-01,29.93,6.84,84.59
2014-09-01,29.96,6.93,84.71
2015-09-01,30.04,6.77,84.79
2016-09-01,29.64,6.79,84.31
2017-09-01,29.44,6.91,83.51
2018-09-01,29.37,6.86,83.09
2019-09-01,30.33,7.32,84.96
2020-09-01,30.5,7.51,85.77
2021-09-01,30.43,7.28,84.73
2022-09-01,30.64,7.47,85.97
2023-09-01,29.79,6.83,85.05
2024-09-01,30,6.77,85.02
2025-09-01,30.28,6.51,85.48
2026-09-01,30.38,6.21,84.85
2027-09-01,30.77,6.24,85.08
2028-09-01,31.08,6.13,85.34
2029-09-01,31.55,5.97,85.38
2030-09-01,32.01,5.91,86.42
2031-09-01,32.18,5.87,86.05
2032-09-01,31.48,5.53,85.46
2033-09-01,30.94,5.5,85.6
2034-09-01,30.66,5.53,84.49
2035-09-01,31.13,5.78,84.19
2036-09-01,31.45,5.67,84.06
2037-09-01,31.41,5.55,83.64
2038-09-01,30.95,5.57,83.03
2039-09-01,30.91,5.64,82.94
2040-09-01,31.13,5.59,82.91
2041-09-01,30.62,5.4,83.64
2042-09-01,30.38,5.06,83.62
2043-09-01,30.75,5.07,83.72
2044-09-01,31.3,4.86,84.64
2045-09-01,31.55,4.98,84.68
2046-09-01,32.17,4.97,84.97
2047-09-01,32.18,4.87,85.93
2048-09-01,32.13,4.99,85.86
2049-09-01,31.14,4.42,85.7
2050-09-01,31.43,4.29,85.79
2051-09-01,31.61,4.28,86.54
2052-09-01,31.6,4.08,85.47
2053-09-01,31.8,4.44,85.63
2054-09-01,32,4.56,86.28
2055-09-01,31.87,4.3,86.68
2056-09-01,32.36,4.8,87.1
2057-09-01,32.91,5.23,87.55
2058-09-01,32.26,5.15,87.01
2059-09-01,32.76,5.13,86.47
2060-09-01,32.54,5.11,85.2
2061-09-01,33.32,5.38,86.68
2062-09-01,33.68,5.3,87.4
2063-09-01,34.85,5.56,86.94
2064-09-01,35.12,5.55,87.07
2065-09-01,34.91,5.42,87.31
2066-09-01,34.1,5.18,87.84
2067-09-01,33.94,5.41,88.28
2068-09-01,34.32,5.31,88.65
2069-09-01,34.13,5.25,88.88
2070-09-01,34.23,5.37,88.91
2071-09-01,34.68,5.43,87.55
2072-09-01,34.3,5.35,88.17
2073-09-01,34.26,5.27,88.72
2074-09-01,34.3,5.36,89.16
2075-09-01,34.35,5.3,90.61
2076-09-01,34.85,5.25,90.89
2077-09-01,34.88,5.17,90.78
2078-09-01,34.89,4.97,91.31
2079-09-01,35.17,5.11,91.74
2080-09-01,34.68,5.14,92.52
2081-09-01,34.01,5.03,91.89
2082-09-01,33.72,5.3,92.81
2083-09-01,33.95,4.83,94.6
2084-09-01,34.29,5.02,95.7
2085-09-01,33.96,5.15,95.49
