"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.74,72.58,324.25
1995-03-01,178.6,72.39,323.91
1996-03-01,179.13,73.19,325.06
1997-03-01,179.68,74.37,326.11
1998-03-01,179.47,74.84,325.96
1999-03-01,180.25,75.36,326.94
2000-03-01,181.72,78.27,325.85
2001-03-01,182.03,75.96,325.73
2002-03-01,181.42,75.84,326.84
2003-03-01,181.38,75.14,324.96
2004-03-01,181.04,75.95,323.04
2005-03-01,183.33,77.45,324.23
2006-03-01,182.22,76.12,322.55
2007-03-01,183.28,76.91,324.58
2008-03-01,185.52,77.32,324.23
2009-03-01,185.44,76.96,323.33
2010-03-01,187.73,78.77,323.27
2011-03-01,185.43,77.77,323.42
2012-03-01,184.49,77.39,321.39
2013-03-01,185.11,75.7,321.12
2014-03-01,185.46,76.95,321.48
2015-03-01,183.7,77.58,319.16
2016-03-01,182.68,76.72,319.72
2017-03-01,184.3,78.04,321.88
2018-03-01,185.33,78.1,321.11
2019-03-01,184.13,78.26,320.95
2020-03-01,185.12,79.1,322.95
2021-03-01,185.87,80.04,324.41
2022-03-01,186.34,78.61,324.98
2023-03-01,186.7,78.18,324.04
2024-03-01,188.93,77.68,323.46
2025-03-01,189.34,78.05,323.89
2026-03-01,190.43,77.24,324.71
2027-03-01,189.15,74.74,326.62
2028-03-01,190.15,75.01,329.91
2029-03-01,190.2,74.23,330.17
2030-03-01,187.35,71.11,330.42
2031-03-01,186.76,72.06,326.2
2032-03-01,187.64,69.96,331.56
2033-03-01,188.77,69.54,333.2
2034-03-01,189.62,68.26,335.6
2035-03-01,187.87,66.05,333.73
2036-03-01,187.6,66.56,335.69
2037-03-01,187.35,67.08,336.12
2038-03-01,186.6,67.57,335.92
2039-03-01,187.35,68.5,337.53
2040-03-01,188.88,67.99,339.57
2041-03-01,190.37,68.93,341.73
2042-03-01,190.3,68.31,342.56
2043-03-01,189.58,69.09,343.01
2044-03-01,189.54,67.69,344.86
2045-03-01,190.19,67.29,348.47
2046-03-01,190.33,67.23,349.25
2047-03-01,189.71,65.61,348.56
2048-03-01,189.36,65.24,347.57
2049-03-01,187.76,65.27,348.48
2050-03-01,187.55,64.23,349.94
2051-03-01,189.8,64.36,356.1
2052-03-01,189.12,64.49,358.19
2053-03-01,189.52,65.53,360.47
2054-03-01,188.51,66.53,362.24
2055-03-01,186.94,66.02,360.2
2056-03-01,186.98,64.45,362.97
2057-03-01,187.3,64.58,360.6
2058-03-01,186.68,64.56,358.98
2059-03-01,186.13,64.46,360.05
2060-03-01,187.93,65.53,362.11
2061-03-01,191.17,65.3,366.8
2062-03-01,190.28,65.74,365.31
2063-03-01,191.75,65.88,367.41
2064-03-01,190.96,65.2,366.32
2065-03-01,190.75,65.59,364.95
2066-03-01,193.02,65.44,363.75
2067-03-01,192.54,64.11,367.81
2068-03-01,191.36,61.9,373.25
2069-03-01,190.62,61.23,376.26
2070-03-01,188.83,61.63,376.72
2071-03-01,189.58,59.9,374.35
2072-03-01,191.86,59.32,377.98
2073-03-01,193.85,61.02,380.46
2074-03-01,193.42,61.55,380.23
2075-03-01,194.7,60.88,379.46
2076-03-01,196.37,61.71,381.93
2077-03-01,196.14,62.12,383.52
2078-03-01,196.73,62.98,385.64
2079-03-01,199.77,63.68,391.18
2080-03-01,199.16,62.87,394.36
2081-03-01,197.46,62.68,390.89
2082-03-01,199.15,63.28,394.29
2083-03-01,199.08,62.41,393.52
2084-03-01,198.52,60.37,396.94
2085-03-01,201.23,61.18,403.43
