"Date","median","lower_90ci","upper_90ci"
1994-03-01,280.86,102.23,479.71
1995-03-01,278.87,100.36,477.92
1996-03-01,275.65,99.57,477.81
1997-03-01,278.35,102.11,478.36
1998-03-01,277.9,103.16,475.04
1999-03-01,279.54,103.55,477.58
2000-03-01,279.76,106.97,475.47
2001-03-01,280.2,105.66,476.59
2002-03-01,278.83,106.99,474.85
2003-03-01,277.38,107.15,475.43
2004-03-01,278.06,110.74,475.25
2005-03-01,280.25,110.68,477.23
2006-03-01,279.97,111.56,474.12
2007-03-01,279.18,111.76,475.12
2008-03-01,280.28,113.3,474.12
2009-03-01,281.48,111.17,473.38
2010-03-01,282.97,113.6,472.47
2011-03-01,281.77,114.1,466.77
2012-03-01,279.02,114.07,465.01
2013-03-01,278.64,111.42,467.45
2014-03-01,276.88,112.31,466.67
2015-03-01,277.78,111.58,467.46
2016-03-01,277.79,111.12,470.03
2017-03-01,277.71,110.58,468.5
2018-03-01,276.73,109.95,466.41
2019-03-01,275.36,109.87,466.08
2020-03-01,274.25,110.36,464.69
2021-03-01,274.96,110.94,466.24
2022-03-01,273.42,110.19,468.89
2023-03-01,271.41,109.64,470.35
2024-03-01,274.51,110.09,473.34
2025-03-01,276.73,112.75,473.54
2026-03-01,278.97,112.82,474.96
2027-03-01,275.92,110.56,473.52
2028-03-01,278.33,110.07,475.05
2029-03-01,277.25,107.41,477.35
2030-03-01,275.5,105.24,474.28
2031-03-01,275.37,106.27,471.6
2032-03-01,274.79,102.51,472.95
2033-03-01,276.3,101.87,472.93
2034-03-01,275.5,97.02,472.48
2035-03-01,271.9,95.66,470.36
2036-03-01,270.43,93.66,472.86
2037-03-01,271.63,93.73,471.9
2038-03-01,271.44,93.58,472.42
2039-03-01,269.4,94.36,473.11
2040-03-01,267.93,91.43,472.9
2041-03-01,268.8,92.74,473.5
2042-03-01,268.02,89.29,472.43
2043-03-01,269.48,92.52,470.98
2044-03-01,269.9,92.37,473.11
2045-03-01,270.2,92.99,476.76
2046-03-01,268.24,91.82,473.41
2047-03-01,265.87,89.62,473.29
2048-03-01,267.1,89.91,474.09
2049-03-01,264.8,89.46,472.81
2050-03-01,264.57,88.4,471.89
2051-03-01,264.11,88.81,472.85
2052-03-01,265.59,87.65,472.85
2053-03-01,268.57,89.19,473.49
2054-03-01,267.93,90.32,469.56
2055-03-01,265.38,89.5,467.78
2056-03-01,261.24,87.05,468.67
2057-03-01,260.86,87.53,468.35
2058-03-01,257.24,86.64,465.25
2059-03-01,256.2,87.69,462.44
2060-03-01,259.18,88.54,466.92
2061-03-01,259.29,87.16,467.57
2062-03-01,258.74,88.11,465.02
2063-03-01,258.02,88.63,465.07
2064-03-01,256.7,89.93,463.69
2065-03-01,254.15,89.78,460.2
2066-03-01,255.82,89.27,460.78
2067-03-01,254.16,88.27,462.6
2068-03-01,251.41,85.42,461.32
2069-03-01,252.34,86,459.92
2070-03-01,253.68,88.5,460.19
2071-03-01,254.92,86.57,461.32
2072-03-01,258.82,88.12,464
2073-03-01,257.95,87.62,465.94
2074-03-01,256.41,86.58,463.76
2075-03-01,255.52,82.54,462.48
2076-03-01,257.25,83.17,465.23
2077-03-01,256.95,83.68,464.54
2078-03-01,254.31,83.24,462.34
2079-03-01,258.72,83.67,465.65
2080-03-01,257.61,84.22,467.85
2081-03-01,256.57,84.09,466.11
2082-03-01,255.24,84.43,464.29
2083-03-01,252.16,82.42,465.72
2084-03-01,251.32,77.97,464.09
2085-03-01,253.38,79.38,467.75
