"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.78,0.05,115.44
1995-06-01,10.26,0.02,115.37
1996-06-01,9.93,0.02,113.22
1997-06-01,9.42,0.02,112.95
1998-06-01,9.02,0.02,111.93
1999-06-01,8.35,0.02,112.73
2000-06-01,8.34,0.02,109.93
2001-06-01,8.53,0.02,108.6
2002-06-01,8.13,0.02,106.2
2003-06-01,8.13,0.02,109.06
2004-06-01,7.42,0.02,105.71
2005-06-01,7.1,0.02,108.32
2006-06-01,6.91,0.01,109.25
2007-06-01,7.38,0.01,110.15
2008-06-01,8.07,0.01,112.91
2009-06-01,7.94,0.01,114.04
2010-06-01,7.99,0.01,113.29
2011-06-01,8.09,0.01,111.5
2012-06-01,8.35,0.01,112.72
2013-06-01,7.71,0,114.54
2014-06-01,7.97,0,118.32
2015-06-01,7.99,0,122.5
2016-06-01,8.37,0,121.49
2017-06-01,7.97,0,121.49
2018-06-01,8.52,0.02,122.29
2019-06-01,8.75,0.02,120.58
2020-06-01,9.05,0.02,120.09
2021-06-01,9.33,0.02,121.35
2022-06-01,9.32,0.02,120.63
2023-06-01,9.37,0.02,120.86
2024-06-01,8.72,0.02,115.17
2025-06-01,8.4,0.02,112.15
2026-06-01,8.41,0.02,112.82
2027-06-01,7.94,0.02,113.09
2028-06-01,8.04,0.02,114.75
2029-06-01,7.69,0.02,112.04
2030-06-01,7.34,0.02,112.05
2031-06-01,7,0.02,112.63
2032-06-01,7.29,0.03,111.67
2033-06-01,8.5,0.04,111.38
2034-06-01,8.44,0.04,110.34
2035-06-01,8.66,0.04,109.6
2036-06-01,8.78,0.04,109.63
2037-06-01,8.32,0.04,110.15
2038-06-01,7.64,0.04,107.89
2039-06-01,7.8,0.04,107.71
2040-06-01,7.72,0.04,109.19
2041-06-01,8.44,0.04,111.15
2042-06-01,8.3,0.04,111.8
2043-06-01,8.54,0.04,110.09
2044-06-01,8.25,0.04,110.53
2045-06-01,8.03,0.04,105.25
2046-06-01,7.45,0.04,105.65
2047-06-01,7.67,0.04,106.51
2048-06-01,7.09,0.02,105.21
2049-06-01,6.95,0.02,105.83
2050-06-01,6.96,0.02,106.76
2051-06-01,7.85,0.02,106.99
2052-06-01,8.66,0.02,110.28
2053-06-01,9.52,0.02,113.64
2054-06-01,9.4,0.02,113.83
2055-06-01,9.38,0.02,113.67
2056-06-01,9.54,0.02,115.01
2057-06-01,9.67,0.02,115.71
2058-06-01,10.11,0.02,116.2
2059-06-01,10.28,0.02,117.5
2060-06-01,10.1,0.02,114.06
2061-06-01,10.21,0.02,117.59
2062-06-01,10.38,0.01,118.3
2063-06-01,9.4,0,114.48
2064-06-01,9.39,0,112.73
2065-06-01,8.82,0,109.89
2066-06-01,8.89,0,108.72
2067-06-01,9.22,0,107.87
2068-06-01,9.01,0,108.66
2069-06-01,8.88,0,107.28
2070-06-01,9.33,0,108.07
2071-06-01,9.04,0,106.57
2072-06-01,8.91,0,108.73
2073-06-01,9.28,0,110.23
2074-06-01,10.26,0,107.97
2075-06-01,10.29,0,109.57
2076-06-01,9.97,0,108.08
2077-06-01,9.55,0,106.79
2078-06-01,9.6,0,108.01
2079-06-01,9.34,0,106.27
2080-06-01,9.05,0,103.01
2081-06-01,7.89,0,99.45
2082-06-01,7.09,0,95.3
2083-06-01,6.15,0,91.56
2084-06-01,6.24,0,94.26
2085-06-01,6.18,0,93.15
