"Date","median","lower_90ci","upper_90ci"
1994-09-01,43.99,13.39,93.84
1995-09-01,43.91,13.35,93.77
1996-09-01,43.54,13.45,93.71
1997-09-01,43.74,13.6,94.29
1998-09-01,43.56,13.54,93.9
1999-09-01,43.15,13.51,93.98
2000-09-01,42.7,13.51,93.92
2001-09-01,42.34,13.6,94.66
2002-09-01,42.36,13.94,95.31
2003-09-01,42.17,13.87,96.21
2004-09-01,42.11,13.88,96.72
2005-09-01,42.18,13.92,97.69
2006-09-01,41.92,14.23,97.73
2007-09-01,41.56,14.21,97.82
2008-09-01,41.41,14.21,99
2009-09-01,41.97,14.23,99.75
2010-09-01,41.52,14.02,100.63
2011-09-01,41.92,14.38,100.85
2012-09-01,42.55,14.53,100.87
2013-09-01,43.1,14.41,101.67
2014-09-01,42.55,14.54,101.14
2015-09-01,42.57,13.96,101.78
2016-09-01,42.48,13.83,102.13
2017-09-01,42.12,14.01,101.96
2018-09-01,42.22,13.65,101.84
2019-09-01,42.89,13.43,102.97
2020-09-01,42.94,13.11,103.75
2021-09-01,43,12.98,103.81
2022-09-01,43.16,13.25,104.34
2023-09-01,43.09,12.85,103.68
2024-09-01,43.36,12.86,103.07
2025-09-01,44.11,12.95,103.82
2026-09-01,44.04,12.87,104.36
2027-09-01,44.44,12.97,105.03
2028-09-01,44.96,12.97,105.86
2029-09-01,45.12,12.73,104.97
2030-09-01,45.17,12.79,105.53
2031-09-01,45.27,12.59,105.02
2032-09-01,44.71,12.13,104.25
2033-09-01,44.18,11.9,103.54
2034-09-01,44.69,11.75,103.69
2035-09-01,44.72,11.61,102.52
2036-09-01,44.78,11.49,102.93
2037-09-01,45.39,11.62,102.7
2038-09-01,45.64,11.44,102.96
2039-09-01,45.35,11.55,101.89
2040-09-01,45.86,11.72,100.97
2041-09-01,45.59,11.61,101.25
2042-09-01,45.34,11.35,101.85
2043-09-01,45.74,11.54,102.11
2044-09-01,45.77,11.28,102.77
2045-09-01,45.53,11.54,102.22
2046-09-01,45.61,11.65,101.74
2047-09-01,45.23,11.52,101.84
2048-09-01,44.96,11.48,101.78
2049-09-01,43.89,11.26,101.47
2050-09-01,44.1,11.42,100.79
2051-09-01,44.16,11.55,102.16
2052-09-01,43.93,11.58,102.56
2053-09-01,43.13,11.44,102.78
2054-09-01,43.03,11.63,103.3
2055-09-01,42.48,11.35,103.74
2056-09-01,43.18,11.33,105.04
2057-09-01,43.3,11.43,106.01
2058-09-01,42.55,11.07,105.71
2059-09-01,42.47,11.09,106.27
2060-09-01,42.07,10.98,105.41
2061-09-01,43.18,10.97,106.37
2062-09-01,42.9,10.88,106.29
2063-09-01,42.8,11.15,106.16
2064-09-01,42.62,11.37,106.08
2065-09-01,42.48,11.58,107.16
2066-09-01,42.09,11.02,107.13
2067-09-01,41.19,10.71,107.86
2068-09-01,40.9,10.49,106.91
2069-09-01,41.08,10.28,108.01
2070-09-01,40.21,9.75,109.11
2071-09-01,40.06,9.21,109.21
2072-09-01,39.22,9.04,109.88
2073-09-01,38.21,8.72,110.58
2074-09-01,38.49,8.68,111.25
2075-09-01,37.98,8.17,112.55
2076-09-01,37.73,7.79,113.79
2077-09-01,37.55,7.69,114.46
2078-09-01,37.25,7.4,114.52
2079-09-01,37.56,7.44,116.1
2080-09-01,37,7.16,116.66
2081-09-01,36.91,6.91,114.5
2082-09-01,37.11,7.06,114.12
2083-09-01,37.01,6.91,114.34
2084-09-01,36.57,6.69,114.12
2085-09-01,36.66,6.68,114.35
