"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.28
1995-06-01,0,0,0.24
1996-06-01,0,0,0.05
1997-06-01,0,0,0.05
1998-06-01,0,0,0.05
1999-06-01,0,0,0.05
2000-06-01,0,0,0.02
2001-06-01,0,0,0
2002-06-01,0,0,0.2
2003-06-01,0,0,0.33
2004-06-01,0,0,0.33
2005-06-01,0,0,0.33
2006-06-01,0,0,0.33
2007-06-01,0,0,0.33
2008-06-01,0,0,0.41
2009-06-01,0,0,0.56
2010-06-01,0,0,0.56
2011-06-01,0,0,0.56
2012-06-01,0,0,0.56
2013-06-01,0,0,0.56
2014-06-01,0,0,0.56
2015-06-01,0,0,0.62
2016-06-01,0,0,0.62
2017-06-01,0,0,0.67
2018-06-01,0,0,0.68
2019-06-01,0,0,0.68
2020-06-01,0,0,0.85
2021-06-01,0,0,0.92
2022-06-01,0,0,0.92
2023-06-01,0,0,0.92
2024-06-01,0,0,0.92
2025-06-01,0,0,0.92
2026-06-01,0,0,0.92
2027-06-01,0,0,1.04
2028-06-01,0,0,1.04
2029-06-01,0,0,1.04
2030-06-01,0,0,1.04
2031-06-01,0,0,1.04
2032-06-01,0,0,0.84
2033-06-01,0,0,0.71
2034-06-01,0,0,0.71
2035-06-01,0,0,0.71
2036-06-01,0,0,0.71
2037-06-01,0,0,0.71
2038-06-01,0,0,0.9
2039-06-01,0,0,0.75
2040-06-01,0,0,0.75
2041-06-01,0,0,0.75
2042-06-01,0,0,0.75
2043-06-01,0,0,0.75
2044-06-01,0,0,0.75
2045-06-01,0,0,0.69
2046-06-01,0,0,0.69
2047-06-01,0,0,0.63
2048-06-01,0,0,0.64
2049-06-01,0,0,0.95
2050-06-01,0,0,0.79
2051-06-01,0,0,0.72
2052-06-01,0,0,0.74
2053-06-01,0,0,0.74
2054-06-01,0,0,0.93
2055-06-01,0,0,0.93
2056-06-01,0,0,0.93
2057-06-01,0,0,0.81
2058-06-01,0,0,0.81
2059-06-01,0,0,0.81
2060-06-01,0,0,0.98
2061-06-01,0,0,0.98
2062-06-01,0,0,0.98
2063-06-01,0,0,0.98
2064-06-01,0,0,1.24
2065-06-01,0,0,1.24
2066-06-01,0,0,1.24
2067-06-01,0,0,1.24
2068-06-01,0,0,0.97
2069-06-01,0,0,0.97
2070-06-01,0,0,1.11
2071-06-01,0,0,1.11
2072-06-01,0,0,1.11
2073-06-01,0,0,1.11
2074-06-01,0,0,1.15
2075-06-01,0,0,1.25
2076-06-01,0,0,1.25
2077-06-01,0,0,1.25
2078-06-01,0,0,1.23
2079-06-01,0,0,1.07
2080-06-01,0,0,1.07
2081-06-01,0,0,1.13
2082-06-01,0,0,1.11
2083-06-01,0,0,1.48
2084-06-01,0,0,1.29
2085-06-01,0,0,1.29
