"Date","median","lower_90ci","upper_90ci"
1994-09-01,103.42,45.92,181.37
1995-09-01,102.74,45.38,179.79
1996-09-01,101.52,44.76,180.24
1997-09-01,101.3,44.73,179.92
1998-09-01,100.72,44.87,179.04
1999-09-01,100.27,43.93,179.13
2000-09-01,99.4,43.48,177.08
2001-09-01,99.16,43.79,177.82
2002-09-01,99.18,43.57,179.16
2003-09-01,98.22,42.66,177.05
2004-09-01,98.32,42.41,177.1
2005-09-01,96.89,41.55,176.98
2006-09-01,96.62,40.89,177.91
2007-09-01,95.33,39.39,175.94
2008-09-01,95.79,39.53,175.62
2009-09-01,95.63,39.76,174.89
2010-09-01,96.21,40.76,175.34
2011-09-01,95.73,39.29,174.64
2012-09-01,94.39,38.6,174
2013-09-01,94.64,37.53,174.7
2014-09-01,94.17,37.97,172.57
2015-09-01,93.35,37.12,171.72
2016-09-01,93.34,36.18,172.33
2017-09-01,92.41,35.83,172.37
2018-09-01,92.39,34.22,172.51
2019-09-01,92.47,33.56,171.27
2020-09-01,90.88,32.05,171.94
2021-09-01,90.25,31.37,171.62
2022-09-01,90.23,30.65,171.89
2023-09-01,89.26,29.42,171.17
2024-09-01,88.54,29.33,170.45
2025-09-01,88.05,29.21,170.74
2026-09-01,87.62,28.87,169.11
2027-09-01,87.92,28.5,169.24
2028-09-01,87.52,27.82,169.73
2029-09-01,86.27,26.73,169.56
2030-09-01,86.69,26.19,169.62
2031-09-01,86.44,25.82,169.06
2032-09-01,85.64,24.8,167.18
2033-09-01,84.43,24.75,166.25
2034-09-01,83.9,23.63,164.92
2035-09-01,83.99,23.43,163.05
2036-09-01,82.99,23.08,163.59
2037-09-01,83.3,22.45,165.28
2038-09-01,83.93,21.98,166.21
2039-09-01,83.73,21.2,167.73
2040-09-01,83.25,20.03,167.56
2041-09-01,82.69,20.1,168.94
2042-09-01,82.9,19.43,168.63
2043-09-01,83.76,19.53,169.33
2044-09-01,83.69,17.91,169.69
2045-09-01,83.51,17.89,171.21
2046-09-01,83.56,18.33,171.59
2047-09-01,82.85,17.87,171.23
2048-09-01,81.81,17.52,171.45
2049-09-01,80.61,16.84,172.24
2050-09-01,80.21,16.47,171.75
2051-09-01,79.65,15.92,172.38
2052-09-01,78.8,15.58,173.13
2053-09-01,78.43,14.54,173.48
2054-09-01,77.9,14.21,173.69
2055-09-01,76.89,13.71,173.84
2056-09-01,76,13.32,174.16
2057-09-01,75.47,14.08,173.99
2058-09-01,74.58,13.32,172.31
2059-09-01,74.23,13.44,172.11
2060-09-01,72.5,13.19,171.26
2061-09-01,72.48,13.06,171.79
2062-09-01,72.67,12.88,171.88
2063-09-01,73.91,13.65,173.08
2064-09-01,73.2,13.63,173.74
2065-09-01,73.63,13.37,174.37
2066-09-01,73.45,12.57,174.57
2067-09-01,72.74,12.73,173.67
2068-09-01,71.2,12.38,173.07
2069-09-01,70.67,12.42,172.89
2070-09-01,70.15,12.05,173.42
2071-09-01,69.77,12.08,171.32
2072-09-01,69.61,11.99,171.03
2073-09-01,68.35,11.41,170.16
2074-09-01,67.36,11.17,169.65
2075-09-01,67.13,11.11,169.16
2076-09-01,66.78,10.55,170.31
2077-09-01,66.46,9.92,169.5
2078-09-01,65.81,9.81,167.43
2079-09-01,65.49,9.91,167.81
2080-09-01,65.12,9.44,166.91
2081-09-01,64.1,9,165.06
2082-09-01,63.54,8.7,162.84
2083-09-01,62.6,8.34,161.94
2084-09-01,61.79,8.23,160.99
2085-09-01,62.23,8.23,160.91
