"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.57,0,57.49
1995-06-01,1.79,0,56.58
1996-06-01,1.79,0,55.98
1997-06-01,1.79,0,55.78
1998-06-01,1.79,0,54.73
1999-06-01,1.7,0,53.93
2000-06-01,1.64,0,51.08
2001-06-01,1.62,0,51.28
2002-06-01,1.62,0,48.39
2003-06-01,1.62,0,51.3
2004-06-01,1.6,0,49.75
2005-06-01,1.64,0,52.37
2006-06-01,1.7,0,54.12
2007-06-01,1.7,0,53.63
2008-06-01,1.98,0,55.43
2009-06-01,1.98,0,55.78
2010-06-01,1.99,0,55.29
2011-06-01,2.08,0,54.83
2012-06-01,2.08,0,54.19
2013-06-01,1.84,0,55.78
2014-06-01,1.89,0,57.75
2015-06-01,1.8,0,59.11
2016-06-01,2.07,0,58.8
2017-06-01,1.96,0,57.49
2018-06-01,1.77,0,57.31
2019-06-01,1.87,0,57.84
2020-06-01,2.01,0,57.44
2021-06-01,2.01,0,57.85
2022-06-01,2.01,0,58.68
2023-06-01,2.01,0,59.69
2024-06-01,1.65,0,57.5
2025-06-01,1.72,0,56.39
2026-06-01,1.72,0,57.04
2027-06-01,1.72,0,57.48
2028-06-01,1.72,0,57.87
2029-06-01,1.65,0,56.71
2030-06-01,1.85,0,56.79
2031-06-01,1.92,0,57.2
2032-06-01,1.93,0,57.27
2033-06-01,2.21,0,56.79
2034-06-01,2.21,0,56.24
2035-06-01,2.44,0,55.7
2036-06-01,2.36,0,54.39
2037-06-01,2.36,0,56.93
2038-06-01,2.07,0,55.47
2039-06-01,2.11,0,56.25
2040-06-01,2.11,0,57.43
2041-06-01,2.34,0,60.32
2042-06-01,2.34,0,61.53
2043-06-01,2.37,0,60.54
2044-06-01,2.31,0,61.23
2045-06-01,2.31,0,59.81
2046-06-01,2.02,0,59.68
2047-06-01,1.93,0,59.69
2048-06-01,1.93,0,60.99
2049-06-01,1.75,0,60.58
2050-06-01,1.6,0,61.44
2051-06-01,1.99,0,62.22
2052-06-01,2.07,0,64.5
2053-06-01,2.21,0,68.04
2054-06-01,2.21,0,67.81
2055-06-01,2.01,0,68.85
2056-06-01,2.01,0,69.31
2057-06-01,2.01,0,69.02
2058-06-01,2.01,0,70.58
2059-06-01,2.01,0,71.53
2060-06-01,1.82,0,69.44
2061-06-01,1.75,0,70.1
2062-06-01,1.95,0,71.06
2063-06-01,1.67,0,69.55
2064-06-01,1.67,0,68.35
2065-06-01,1.39,0,66.29
2066-06-01,1.32,0,66.85
2067-06-01,1.39,0,66.16
2068-06-01,1.39,0,66.42
2069-06-01,1.5,0,64.34
2070-06-01,1.82,0,64.95
2071-06-01,2.04,0,63.36
2072-06-01,2.11,0,65.17
2073-06-01,2.26,0,66.21
2074-06-01,2.26,0,65.09
2075-06-01,2.26,0,65.5
2076-06-01,2.25,0,66.1
2077-06-01,2.43,0,65.84
2078-06-01,2.43,0,64.49
2079-06-01,2.43,0,63.09
2080-06-01,2.43,0,62.42
2081-06-01,2.04,0,60.41
2082-06-01,1.96,0,56.88
2083-06-01,1.81,0,53.14
2084-06-01,1.92,0,56.15
2085-06-01,1.92,0,53.69
