"Date","median","lower_90ci","upper_90ci"
1994-09-01,22.64,1.06,134.35
1995-09-01,23.04,1.06,131.81
1996-09-01,22.4,1.06,130.19
1997-09-01,22.76,1.06,127.78
1998-09-01,22,1.06,124.59
1999-09-01,20.65,0.99,125.77
2000-09-01,18.37,0.99,121.23
2001-09-01,18.83,0.99,121.62
2002-09-01,18.95,0.99,124.2
2003-09-01,18.16,0.99,125.37
2004-09-01,18.36,0.99,123.82
2005-09-01,18.54,0.99,123.07
2006-09-01,19.59,0.99,124.56
2007-09-01,18.22,0.99,126.89
2008-09-01,20.09,0.99,130.96
2009-09-01,20.23,0.99,131.9
2010-09-01,20.04,0.99,133.99
2011-09-01,19.52,0.99,133.39
2012-09-01,19.3,0.99,130.88
2013-09-01,19.42,0.99,133.21
2014-09-01,18.96,0.99,135.8
2015-09-01,19.76,0.99,136.8
2016-09-01,19.82,0.99,136.52
2017-09-01,19.4,0.99,135.84
2018-09-01,17.61,0.98,132.14
2019-09-01,16.89,0.98,131.7
2020-09-01,16.59,0.98,126.31
2021-09-01,16.59,0.98,125.83
2022-09-01,16,0.98,123.22
2023-09-01,13.94,0,118.9
2024-09-01,13.34,0,114.29
2025-09-01,12.88,0,114.59
2026-09-01,12.88,0,113.68
2027-09-01,12.43,0,115.13
2028-09-01,12.1,0,114.2
2029-09-01,12,0,112.03
2030-09-01,13.3,0,112.71
2031-09-01,13.34,0,116.95
2032-09-01,13.22,0,112.93
2033-09-01,13.1,0,112.14
2034-09-01,12.6,0,110.73
2035-09-01,11.52,0,109.33
2036-09-01,10.41,0,107.88
2037-09-01,10.43,0,104.28
2038-09-01,8.54,0,100.56
2039-09-01,8.21,0,98.49
2040-09-01,7.94,0,96.93
2041-09-01,7.7,0,94.62
2042-09-01,7.69,0,95.6
2043-09-01,8.04,0,95.42
2044-09-01,7.83,0,90.7
2045-09-01,7.63,0,89.19
2046-09-01,7.72,0,89.15
2047-09-01,7.04,0,89.83
2048-09-01,7.02,0,87.31
2049-09-01,6.12,0,88.01
2050-09-01,5.9,0,87.24
2051-09-01,5.6,0,83.68
2052-09-01,5.47,0,85.56
2053-09-01,5.44,0,89.63
2054-09-01,5.43,0,89.33
2055-09-01,5.25,0,88.39
2056-09-01,5.25,0,88.78
2057-09-01,5.71,0,88.9
2058-09-01,5.71,0,89.82
2059-09-01,5.44,0,86.23
2060-09-01,4.14,0,85.9
2061-09-01,4.32,0,80.73
2062-09-01,4.32,0,81.53
2063-09-01,4.32,0,80.48
2064-09-01,4.32,0,78.37
2065-09-01,3.87,0,75.88
2066-09-01,3.76,0,75.39
2067-09-01,3.73,0,75.38
2068-09-01,3.67,0,73.86
2069-09-01,3.58,0,76.04
2070-09-01,3.58,0,74.98
2071-09-01,3.58,0,74.12
2072-09-01,3.58,0,75.14
2073-09-01,3.07,0,72.05
2074-09-01,3.07,0,73.75
2075-09-01,2.21,0,72.33
2076-09-01,1.97,0,71.3
2077-09-01,1.97,0,68.43
2078-09-01,1.97,0,67.74
2079-09-01,1.97,0,66.44
2080-09-01,1.84,0,68.91
2081-09-01,1.84,0,67.86
2082-09-01,1.84,0,65.63
2083-09-01,1.42,0,59.77
2084-09-01,1.42,0,60.66
2085-09-01,1.42,0,62.19
