"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.34
1995-06-01,0,0,0.34
1996-06-01,0,0,0.34
1997-06-01,0,0,0.35
1998-06-01,0,0,0.35
1999-06-01,0,0,0.35
2000-06-01,0,0,0.28
2001-06-01,0,0,0.28
2002-06-01,0,0,0.35
2003-06-01,0,0,0.36
2004-06-01,0,0,0.36
2005-06-01,0,0,0.45
2006-06-01,0,0,0.45
2007-06-01,0,0,0.45
2008-06-01,0,0,1.13
2009-06-01,0,0,1.28
2010-06-01,0,0,1.35
2011-06-01,0,0,1.35
2012-06-01,0,0,1.35
2013-06-01,0,0,1.35
2014-06-01,0,0,1.4
2015-06-01,0,0,1.34
2016-06-01,0,0,1.35
2017-06-01,0,0,1.45
2018-06-01,0,0,1.45
2019-06-01,0,0,1.51
2020-06-01,0,0,1.52
2021-06-01,0,0,1.6
2022-06-01,0,0,1.59
2023-06-01,0,0,1.59
2024-06-01,0,0,1.64
2025-06-01,0,0,1.71
2026-06-01,0,0,1.84
2027-06-01,0,0,1.89
2028-06-01,0,0,1.89
2029-06-01,0,0,1.89
2030-06-01,0,0,1.97
2031-06-01,0,0,1.97
2032-06-01,0,0,2.36
2033-06-01,0,0,2.57
2034-06-01,0,0,2.68
2035-06-01,0,0,2.68
2036-06-01,0,0,2.71
2037-06-01,0,0,2.8
2038-06-01,0,0,2.5
2039-06-01,0,0,2.39
2040-06-01,0,0,2.38
2041-06-01,0,0,2.53
2042-06-01,0,0,2.87
2043-06-01,0,0,2.92
2044-06-01,0,0,2.94
2045-06-01,0,0,2.85
2046-06-01,0,0,2.85
2047-06-01,0,0,2.81
2048-06-01,0,0,3.46
2049-06-01,0,0,3.82
2050-06-01,0,0,4
2051-06-01,0,0,4.4
2052-06-01,0,0,4.79
2053-06-01,0,0,4.94
2054-06-01,0,0,4.94
2055-06-01,0,0,5.06
2056-06-01,0,0,5.04
2057-06-01,0,0,5.42
2058-06-01,0,0,5.8
2059-06-01,0,0,5.97
2060-06-01,0,0,6.14
2061-06-01,0,0,6.18
2062-06-01,0,0,6.14
2063-06-01,0,0,6.27
2064-06-01,0,0,6.37
2065-06-01,0,0,6.64
2066-06-01,0,0,6.71
2067-06-01,0,0,6.71
2068-06-01,0,0,6.4
2069-06-01,0,0,6.6
2070-06-01,0,0,6.69
2071-06-01,0,0,6.67
2072-06-01,0,0,6.46
2073-06-01,0,0,6.77
2074-06-01,0,0,7.53
2075-06-01,0,0,8.25
2076-06-01,0,0,8.83
2077-06-01,0,0,8.97
2078-06-01,0,0,9.08
2079-06-01,0,0,8.83
2080-06-01,0,0,8.77
2081-06-01,0,0,8.9
2082-06-01,0,0,8.72
2083-06-01,0,0,8.92
2084-06-01,0,0,9.29
2085-06-01,0,0,9.25
