"Date","median","lower_90ci","upper_90ci"
1994-09-01,68.95,14.57,172.17
1995-09-01,69.08,14.6,172.93
1996-09-01,69.46,15.11,174.28
1997-09-01,69.12,14.84,172.71
1998-09-01,69.64,14.71,173.72
1999-09-01,68.21,14.42,174.78
2000-09-01,68.44,14.6,171.82
2001-09-01,67.83,14.64,172.94
2002-09-01,68.59,15.15,172.4
2003-09-01,68.83,15.2,172.67
2004-09-01,68.66,14.11,173.57
2005-09-01,67.79,14.26,172.37
2006-09-01,67.36,14.61,172.25
2007-09-01,67.69,14.11,171.54
2008-09-01,69.34,14.43,175.05
2009-09-01,69.23,15.02,174.59
2010-09-01,69.2,15.44,176.5
2011-09-01,70.25,15.52,178.95
2012-09-01,70.82,15.93,179.05
2013-09-01,72.17,16.3,180.91
2014-09-01,72.24,16.34,180.42
2015-09-01,71.68,15.77,180.55
2016-09-01,70.64,15.61,179.09
2017-09-01,70.14,15.98,177.6
2018-09-01,69.72,15.73,176.6
2019-09-01,71.07,16.43,178.85
2020-09-01,71.21,16.59,180.89
2021-09-01,70.59,16.01,177.6
2022-09-01,70.74,16.34,179.27
2023-09-01,69.31,14.86,177.76
2024-09-01,69.49,14.78,177.89
2025-09-01,69.74,14.51,178.62
2026-09-01,69.56,14.03,177.02
2027-09-01,69.96,14.16,177.24
2028-09-01,70.02,13.67,177.34
2029-09-01,71.12,13.05,176.75
2030-09-01,72.02,12.81,177.87
2031-09-01,72.26,12.73,176.27
2032-09-01,70.43,12.04,175.15
2033-09-01,68.92,11.83,175.55
2034-09-01,68.33,11.83,173.67
2035-09-01,69.44,12.09,173.61
2036-09-01,69.5,11.37,172.74
2037-09-01,68.74,11.03,172.2
2038-09-01,68.22,10.73,170.82
2039-09-01,68.29,10.67,169.67
2040-09-01,68.77,10.19,169.7
2041-09-01,67.15,9.81,170.81
2042-09-01,66.75,8.89,171.09
2043-09-01,67.21,8.76,171.67
2044-09-01,68.04,8.17,173.21
2045-09-01,68.55,8.49,172.46
2046-09-01,69.63,8.44,173.67
2047-09-01,68.91,8.2,175.29
2048-09-01,68.64,8.52,174.64
2049-09-01,66.52,7.24,174.78
2050-09-01,66.82,7.25,173.76
2051-09-01,67,7.37,175.5
2052-09-01,66.56,6.84,173.6
2053-09-01,66.65,7.17,174.12
2054-09-01,66.67,7.35,174.72
2055-09-01,66.08,6.79,174.94
2056-09-01,66.74,7.72,175.79
2057-09-01,67.89,9.06,176.91
2058-09-01,67.03,9.03,175.81
2059-09-01,67.36,9.01,174.74
2060-09-01,66.57,8.95,171.98
2061-09-01,67.34,9.55,174.68
2062-09-01,68.67,9.25,176.28
2063-09-01,70.75,9.82,175.18
2064-09-01,71.06,9.92,175.63
2065-09-01,70.47,9.48,174.85
2066-09-01,68.77,9.18,175.35
2067-09-01,68.21,9.7,176.51
2068-09-01,68.2,9.46,177.1
2069-09-01,67.54,9.54,177.98
2070-09-01,67.1,9.63,177.68
2071-09-01,67.97,9.73,175.03
2072-09-01,67.39,9.88,175.7
2073-09-01,67.33,9.64,176.29
2074-09-01,67.7,9.83,177.39
2075-09-01,67.64,9.62,179.99
2076-09-01,68.32,9.59,180.38
2077-09-01,68.16,9.46,179.92
2078-09-01,67.97,9,180.36
2079-09-01,68.47,9.34,181.53
2080-09-01,67.63,9.15,182.9
2081-09-01,66.82,8.79,181.18
2082-09-01,66.85,9.35,182.92
2083-09-01,66.88,8.67,184.62
2084-09-01,67.35,9.19,186.18
2085-09-01,66.81,9.53,186.47
