"Date","median","lower_90ci","upper_90ci"
1994-01-01,397.96,171.61,607.75
1995-01-01,402.1,171.15,613.47
1996-01-01,401.9,171.84,617.08
1997-01-01,405.25,172.81,618.72
1998-01-01,406.99,175.04,618.25
1999-01-01,407.67,174.75,621.58
2000-01-01,406.93,173.2,621.64
2001-01-01,408.37,169.81,627.31
2002-01-01,407.65,167.72,627.29
2003-01-01,404.63,163.46,623.12
2004-01-01,402.56,161.59,616.59
2005-01-01,400.88,159.48,619.57
2006-01-01,404.66,163.74,621.77
2007-01-01,404.05,165.91,614.93
2008-01-01,401.29,163.74,617.19
2009-01-01,405.22,163.23,620.38
2010-01-01,398.43,161.41,619.93
2011-01-01,399.75,160,622.04
2012-01-01,397.64,154.46,623.49
2013-01-01,396.36,154.95,622.04
2014-01-01,397.18,150.89,625.45
2015-01-01,396.64,151.92,626.94
2016-01-01,393.04,145.9,622.58
2017-01-01,393.85,143.99,621.92
2018-01-01,392.18,141.59,624.05
2019-01-01,387.01,140.68,623.69
2020-01-01,384.51,136.11,624.84
2021-01-01,384.43,138.22,626.66
2022-01-01,381.79,133,622.91
2023-01-01,380.62,132.4,620.99
2024-01-01,378.1,128.36,620.46
2025-01-01,377.84,129.02,621.66
2026-01-01,373.26,124.54,614.74
2027-01-01,367.8,120.5,614.55
2028-01-01,365.05,115.75,615.73
2029-01-01,363.81,109.84,613.38
2030-01-01,365.64,109.32,616.57
2031-01-01,364.88,108.65,616.31
2032-01-01,362.12,105.16,612.47
2033-01-01,363.36,107.49,613.73
2034-01-01,362.35,105.76,617.99
2035-01-01,359.31,103.1,613.82
2036-01-01,357.13,98.23,614.81
2037-01-01,355.66,94.09,619.33
2038-01-01,354.76,92.6,617.73
2039-01-01,352.07,92.46,612.38
2040-01-01,353.4,90.23,608.92
2041-01-01,354.3,90.45,607.35
2042-01-01,349.79,87.73,600.33
2043-01-01,351.82,87.02,602.23
2044-01-01,348.33,86.46,602.26
2045-01-01,346.08,80.4,602.24
2046-01-01,343.87,78.71,605.37
2047-01-01,339.86,76.57,605.27
2048-01-01,340.4,72.88,606.94
2049-01-01,342.41,70.68,607.89
2050-01-01,341.41,72.9,606.71
2051-01-01,338.95,67.13,607.28
2052-01-01,339.71,68.69,607.89
2053-01-01,336.26,66.79,611.09
2054-01-01,336.12,66.02,612.51
2055-01-01,331.95,62.3,614.32
2056-01-01,332,62.24,616.65
2057-01-01,332.88,61.4,616.92
2058-01-01,331.99,61.59,619.78
2059-01-01,325.75,59.98,620.76
2060-01-01,323.56,58.48,618.07
2061-01-01,318.06,57.28,610.69
2062-01-01,320.33,58.91,611.93
2063-01-01,314.38,53.41,609.49
2064-01-01,309.36,50.72,605.87
2065-01-01,307.34,50.75,615.7
2066-01-01,301.46,45.56,613.17
2067-01-01,300.69,44.52,612.62
2068-01-01,294.89,43.4,608.86
2069-01-01,290.94,39.66,612.64
2070-01-01,292.61,39.19,612.46
2071-01-01,289.28,36.12,616.12
2072-01-01,285.11,35.69,621.82
2073-01-01,280.77,31.81,618.94
2074-01-01,277.57,30.95,618.39
2075-01-01,275.62,30.18,617.68
2076-01-01,270.16,28.67,614.57
2077-01-01,269.42,26.56,621.08
2078-01-01,266.14,27.27,618.68
2079-01-01,264.2,27.58,618.18
2080-01-01,263.05,23.58,618.88
2081-01-01,260.81,23.15,619.75
2082-01-01,256.29,22.56,619.86
2083-01-01,252.89,21.28,617.6
2084-01-01,249.22,19.65,614.92
2085-01-01,245.53,19.03,614.29
2086-01-01,241.01,19.04,603.68
