"Date","median","lower_90ci","upper_90ci"
1994-01-01,160.28,45.42,295.65
1995-01-01,161.89,45.34,298.33
1996-01-01,162.76,46.25,298.06
1997-01-01,164.46,46.84,299.21
1998-01-01,165.51,47.41,298.78
1999-01-01,166.02,47.82,299.52
2000-01-01,164.95,47.78,297.48
2001-01-01,165.43,47.52,298.91
2002-01-01,166.3,47.64,298.95
2003-01-01,165.21,47.2,298.09
2004-01-01,163.69,47.84,298.19
2005-01-01,164.65,49.13,300.84
2006-01-01,165.9,49.4,302.24
2007-01-01,165.06,49.5,300.47
2008-01-01,163.59,48.97,298.95
2009-01-01,162.17,48.2,297.53
2010-01-01,161.7,48.62,296.85
2011-01-01,162.25,49.07,295.78
2012-01-01,163.85,48.95,296.5
2013-01-01,162.78,48.45,294.06
2014-01-01,162.43,49.4,296.29
2015-01-01,164.25,50.53,298.78
2016-01-01,161.88,49.17,297.46
2017-01-01,162.26,50.3,298.52
2018-01-01,163.52,51.06,300.29
2019-01-01,162.92,50.95,302.15
2020-01-01,162.77,50.96,303
2021-01-01,163.58,51.65,304.38
2022-01-01,162.96,50.92,303.66
2023-01-01,162.97,52.36,302.24
2024-01-01,162.85,51.75,302.25
2025-01-01,162.9,52.05,302.69
2026-01-01,160.97,50.84,300.63
2027-01-01,159.57,50.55,298.82
2028-01-01,159.83,50.9,300.48
2029-01-01,160.77,52.16,300.79
2030-01-01,161.88,51.89,301.05
2031-01-01,160.18,52.15,299.96
2032-01-01,158.86,50.92,298.45
2033-01-01,159.32,50.84,299.46
2034-01-01,161.16,52.01,300.3
2035-01-01,161.47,50.11,300.49
2036-01-01,162.46,49.5,300.27
2037-01-01,162.15,47.83,301.06
2038-01-01,164.27,48.83,302.9
2039-01-01,164.06,48.87,302.89
2040-01-01,165.18,48.65,302.99
2041-01-01,166.42,48.81,306.99
2042-01-01,164.93,49.44,306.14
2043-01-01,167.47,50.52,309.94
2044-01-01,170.08,50.65,308.87
2045-01-01,169.89,49.07,310.32
2046-01-01,171.17,50.25,310.32
2047-01-01,171.11,49.34,309.42
2048-01-01,172.29,50.24,310.57
2049-01-01,172.32,49.74,308.1
2050-01-01,172.44,49.3,307.83
2051-01-01,171.69,48.87,306.46
2052-01-01,173.2,49.77,307.41
2053-01-01,172.01,48.67,307.2
2054-01-01,171.53,48.42,304.53
2055-01-01,171.03,49,302.96
2056-01-01,172.23,48.98,305.9
2057-01-01,171.56,48.56,306.77
2058-01-01,172.81,48.88,305.35
2059-01-01,173.48,47.69,306.68
2060-01-01,173.09,47.05,307.92
2061-01-01,172.62,46.61,307.69
2062-01-01,174.8,46.94,311.16
2063-01-01,175.6,45.84,313.18
2064-01-01,172.91,43.65,312.14
2065-01-01,172.82,45.04,312.21
2066-01-01,170.37,44.78,311.93
2067-01-01,171.34,44.96,313.93
2068-01-01,169.49,42.76,312.79
2069-01-01,169.46,41.71,313.15
2070-01-01,171.12,44.68,314.61
2071-01-01,170.94,45.27,313.13
2072-01-01,172.25,44.8,314.34
2073-01-01,171.22,42.67,313.15
2074-01-01,170.6,41.28,314.31
2075-01-01,171.51,41.96,316.12
2076-01-01,170.5,41.01,319.32
2077-01-01,171.16,41.58,319.6
2078-01-01,170.12,40.96,321.2
2079-01-01,173.54,41.53,325.81
2080-01-01,174.98,41.98,328.42
2081-01-01,177.64,41.38,332.06
2082-01-01,176.79,41.11,334.26
2083-01-01,176.58,40.39,332.78
2084-01-01,178.57,39.34,336.22
2085-01-01,179.95,39.95,337.83
2086-01-01,176.12,39.11,329.9
