"Date","median","lower_90ci","upper_90ci"
1994-09-01,285.18,94.2,517.13
1995-09-01,283.53,92.7,515.24
1996-09-01,282.72,92.85,512.43
1997-09-01,283.58,93.54,513.29
1998-09-01,284.15,94.8,511.98
1999-09-01,285.93,92.23,510.43
2000-09-01,286.33,95.51,506.53
2001-09-01,285.64,96.64,511.13
2002-09-01,283.66,95.66,510.93
2003-09-01,282.56,95.23,514.3
2004-09-01,284.74,98.73,518.11
2005-09-01,287.55,101.51,523.86
2006-09-01,288.32,102.84,525.82
2007-09-01,285.41,97.52,523.83
2008-09-01,287.74,98.96,528.77
2009-09-01,288.74,100.32,531.75
2010-09-01,290.05,101.03,536.01
2011-09-01,290.8,101.72,535.07
2012-09-01,295,104.9,540.13
2013-09-01,293.33,103.5,542.25
2014-09-01,292.18,102.16,543.64
2015-09-01,289.43,101.71,547.42
2016-09-01,288.04,98.42,546.87
2017-09-01,286.59,100.29,545.11
2018-09-01,284.28,99.96,542.68
2019-09-01,285.13,99.95,541.46
2020-09-01,285.64,100.1,539.63
2021-09-01,286.27,99.35,538.87
2022-09-01,287.56,101.97,539.16
2023-09-01,287.78,100.19,539.69
2024-09-01,287.65,101.72,539.06
2025-09-01,287.67,103.44,539.98
2026-09-01,288.2,102.75,542.14
2027-09-01,289.07,101.85,541.56
2028-09-01,289.85,101.11,543.43
2029-09-01,290.71,102.82,546.74
2030-09-01,291.77,101.98,552.41
2031-09-01,290.6,101.04,551.81
2032-09-01,290.64,103.98,548.29
2033-09-01,290.87,102.63,545.34
2034-09-01,288.49,100.02,544.16
2035-09-01,288.67,97.21,542.04
2036-09-01,290.24,96.35,542.16
2037-09-01,291.06,97.93,538.56
2038-09-01,292.19,98.63,540.01
2039-09-01,290.27,97.85,536.12
2040-09-01,290.08,95.49,535.58
2041-09-01,290.25,95.77,536.58
2042-09-01,288.18,94.37,534.39
2043-09-01,288.19,95.53,531.07
2044-09-01,286.83,95.29,529.82
2045-09-01,288.22,93.7,526.47
2046-09-01,286.81,95.18,524.17
2047-09-01,286.74,95.84,521.78
2048-09-01,285.06,92.41,522.7
2049-09-01,283.26,89.52,521.48
2050-09-01,282.7,86.27,522.28
2051-09-01,280.84,85.25,520.97
2052-09-01,278.82,84.16,520.77
2053-09-01,279.71,83.62,521.13
2054-09-01,279.41,83.65,519.18
2055-09-01,277.59,80.84,515.75
2056-09-01,279.88,81.76,516.36
2057-09-01,282.62,84.28,521.09
2058-09-01,283.7,84.74,521.15
2059-09-01,283.61,84.28,523.53
2060-09-01,281.24,83.51,519.71
2061-09-01,285.11,83.09,523.2
2062-09-01,283.55,80.05,526.94
2063-09-01,284.42,81.54,530.38
2064-09-01,285.5,82.03,529.05
2065-09-01,282.94,81.18,526.95
2066-09-01,279.41,80.1,526.19
2067-09-01,277.36,78.17,526.62
2068-09-01,275.83,76.15,523.82
2069-09-01,278.4,74.46,526.76
2070-09-01,278.31,75,529.35
2071-09-01,276.91,72.54,529.73
2072-09-01,276.15,71.19,529.83
2073-09-01,277.55,71.49,533.62
2074-09-01,278.78,70.75,535.36
2075-09-01,276.34,69.53,536.3
2076-09-01,275.57,69,538.86
2077-09-01,273.78,65.56,538.37
2078-09-01,273.49,65.37,539.21
2079-09-01,272.61,66.06,540.99
2080-09-01,271.23,65.95,539.91
2081-09-01,272.46,66.28,537.22
2082-09-01,272.59,66.21,536.62
2083-09-01,270.22,63.95,535.79
2084-09-01,268.18,62.23,535.09
2085-09-01,272.17,67.17,539.9
