"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.31,10.79,106.22
1995-09-01,46.71,11.62,107.44
1996-09-01,46.81,12.18,108.36
1997-09-01,47.08,12.27,107.69
1998-09-01,47.94,12.2,109.51
1999-09-01,47.69,12.28,110.13
2000-09-01,48.19,12.31,108.42
2001-09-01,47.69,12.26,108.64
2002-09-01,48.3,12.24,109.05
2003-09-01,48.47,12.57,109.4
2004-09-01,48.23,12.17,110.89
2005-09-01,47.51,11.62,110.71
2006-09-01,46.92,11.56,109.97
2007-09-01,47.49,11.35,111.09
2008-09-01,48.42,11.71,112.79
2009-09-01,48.76,11.87,113.61
2010-09-01,48.82,12.17,114.99
2011-09-01,49.43,12.67,116.36
2012-09-01,49.66,12.93,116.89
2013-09-01,50.08,13.4,118.44
2014-09-01,49.89,13.48,119.1
2015-09-01,49.58,13.26,118.88
2016-09-01,49.3,13.26,117.8
2017-09-01,49.31,13.89,118.21
2018-09-01,49.55,13.67,118.63
2019-09-01,51.24,14.35,121.46
2020-09-01,52.1,14.68,122.65
2021-09-01,52.45,14.16,122.76
2022-09-01,53.38,14.49,124.02
2023-09-01,52.88,14.05,122.5
2024-09-01,53.22,14.08,123.06
2025-09-01,53.25,13.84,123.37
2026-09-01,53.46,13.55,122.95
2027-09-01,54.33,14.13,123.52
2028-09-01,54.45,14.1,124.06
2029-09-01,54.91,13.46,123.95
2030-09-01,54.87,13.85,125.56
2031-09-01,54.92,13.53,124.93
2032-09-01,54.13,13.65,125.11
2033-09-01,53.84,13.18,125.04
2034-09-01,53.4,13.19,124.51
2035-09-01,54.2,14.09,124.84
2036-09-01,54.96,14.35,125.2
2037-09-01,54.62,14.31,124.46
2038-09-01,54.09,14.48,124.58
2039-09-01,54.13,14.72,125.06
2040-09-01,55.13,14.52,125.01
2041-09-01,54.99,13.96,125.55
2042-09-01,55.3,13.81,126.14
2043-09-01,55.73,13.74,125.76
2044-09-01,56.56,13.34,126.88
2045-09-01,57.01,13.77,127.61
2046-09-01,57.79,13.44,127.78
2047-09-01,57.54,13.14,128.92
2048-09-01,57.37,13.36,128.86
2049-09-01,56.31,12.63,128.27
2050-09-01,55.94,12.39,128.24
2051-09-01,55.93,12.46,129.18
2052-09-01,55.63,12.2,128.83
2053-09-01,56.16,12.47,128.82
2054-09-01,56.04,12.74,129.06
2055-09-01,56.14,11.96,129.33
2056-09-01,56.73,12.14,131.16
2057-09-01,56.68,12.22,131.59
2058-09-01,55.78,12.05,130.71
2059-09-01,56.42,12.05,130.73
2060-09-01,56.2,11.68,129.74
2061-09-01,57.4,12.55,131.92
2062-09-01,57.62,12.08,131.91
2063-09-01,58.52,12.79,132.25
2064-09-01,59.29,12.99,131.83
2065-09-01,59.24,12.63,132.2
2066-09-01,58.11,11.83,133.02
2067-09-01,57.93,12.11,133.37
2068-09-01,58.58,11.73,132.89
2069-09-01,57.96,11.35,132.93
2070-09-01,57.38,11.8,133.21
2071-09-01,57.25,11.88,133.31
2072-09-01,56.71,11.4,133.53
2073-09-01,56.78,11.1,134.39
2074-09-01,56.65,11.29,135.15
2075-09-01,56.64,10.95,136.21
2076-09-01,56.33,10.84,137.7
2077-09-01,56.22,10.39,137.6
2078-09-01,56.75,9.9,138.84
2079-09-01,56.91,9.99,139.45
2080-09-01,56.5,9.93,140.68
2081-09-01,55.41,9.65,139.57
2082-09-01,55.11,9.64,140.51
2083-09-01,55.58,9,143.8
2084-09-01,56.05,8.94,146.52
2085-09-01,55.73,9.34,146.23
