"Date","median","lower_90ci","upper_90ci"
1994-01-01,284.19,80.94,517.99
1995-01-01,289.84,81.05,522.99
1996-01-01,290.49,80.05,526.34
1997-01-01,289.2,79.64,526.53
1998-01-01,288.66,80.96,527.56
1999-01-01,288.85,79.24,528.92
2000-01-01,287.77,79.83,530.92
2001-01-01,287.43,79.14,534.91
2002-01-01,288.92,79.83,531.96
2003-01-01,285.85,77.74,534.39
2004-01-01,284.92,75.05,532.27
2005-01-01,282.88,72.51,532.4
2006-01-01,285.12,71.62,533.91
2007-01-01,287.12,75.48,534.69
2008-01-01,285.05,73.36,531.9
2009-01-01,285.41,74.26,531.35
2010-01-01,284.73,73.32,527.68
2011-01-01,285.72,74,531.57
2012-01-01,281.79,71.68,529.55
2013-01-01,280.53,71.48,528.96
2014-01-01,282.66,74.48,532.73
2015-01-01,287.17,75.05,537.42
2016-01-01,282.46,70.33,538.39
2017-01-01,282.32,70.33,540.38
2018-01-01,283.33,69.94,546.27
2019-01-01,278.13,69.39,544.5
2020-01-01,277.19,67.46,548.13
2021-01-01,280.97,71.75,552.8
2022-01-01,276.55,66.59,549.74
2023-01-01,274.97,66.55,550.27
2024-01-01,274.57,65.49,551.9
2025-01-01,274.19,64.07,554.75
2026-01-01,271.83,64.14,551.56
2027-01-01,270.92,63.29,551.93
2028-01-01,271.25,62.92,554.26
2029-01-01,271.07,61.75,551.74
2030-01-01,273.66,62.84,553.19
2031-01-01,274.55,61.41,553.17
2032-01-01,271.98,58.53,550.91
2033-01-01,272.1,58.5,545.47
2034-01-01,273.8,58.89,552.35
2035-01-01,275.23,59.64,552.45
2036-01-01,275.47,60.23,552.59
2037-01-01,275.57,56.22,558.74
2038-01-01,276.75,55.96,563.86
2039-01-01,275.66,53.98,561.74
2040-01-01,276.64,54.75,563.14
2041-01-01,279.23,53.57,562.37
2042-01-01,277.59,52.47,561.95
2043-01-01,279.99,52.69,563.62
2044-01-01,280.18,49.78,566.89
2045-01-01,272.41,46.94,563.8
2046-01-01,277.68,48.37,563.88
2047-01-01,279.98,48.67,563.44
2048-01-01,281.52,47.54,561.63
2049-01-01,280.25,47.39,562.17
2050-01-01,280.01,46.95,561.52
2051-01-01,276.15,43.11,559.44
2052-01-01,276.54,42.5,563.32
2053-01-01,276.38,41.03,563.27
2054-01-01,277.21,41.67,558.58
2055-01-01,274.85,41.58,555.87
2056-01-01,272.97,41.5,558.08
2057-01-01,272.79,40.45,555.37
2058-01-01,271.26,40.21,553.37
2059-01-01,270.03,38.78,553.28
2060-01-01,267.55,36.42,550.56
2061-01-01,262.85,36.16,544.11
2062-01-01,264.75,36.7,546.43
2063-01-01,265.08,35.8,548.48
2064-01-01,261.86,33.88,545.7
2065-01-01,258.16,32.35,545.95
2066-01-01,256.46,29.25,544.89
2067-01-01,253.17,29.14,544.56
2068-01-01,248.79,28.19,542.49
2069-01-01,246.04,26.8,543.05
2070-01-01,244.15,24.57,541.58
2071-01-01,242.24,23.88,542.96
2072-01-01,240.57,23.93,545.25
2073-01-01,235.66,21.79,541.94
2074-01-01,233.73,19.65,533.38
2075-01-01,239.34,20.25,533.79
2076-01-01,232.27,17.94,531.15
2077-01-01,226.73,16.35,528.9
2078-01-01,223.53,15.8,531.22
2079-01-01,227.36,17.11,533.37
2080-01-01,227.5,15.91,533.32
2081-01-01,223.91,15.2,533.55
2082-01-01,223.53,15.08,528.57
2083-01-01,222.01,15.03,527.88
2084-01-01,219.42,12.42,533.44
2085-01-01,215.91,11.21,531.33
2086-01-01,215.13,11.21,520.92
