"Date","median","lower_90ci","upper_90ci"
1994-03-01,319.26,141.31,528.29
1995-03-01,318.16,141.54,527.01
1996-03-01,316.86,141.82,531.51
1997-03-01,318.13,143.64,534.81
1998-03-01,319.7,145.32,529.68
1999-03-01,320.45,146.96,529.76
2000-03-01,321.11,147.98,527.46
2001-03-01,321.1,143.58,530.11
2002-03-01,321.46,143.87,531.61
2003-03-01,322.25,143.31,534.78
2004-03-01,324.35,145.95,536.81
2005-03-01,326.64,147.36,538.86
2006-03-01,325.19,147.03,537.24
2007-03-01,324.97,146.01,541.58
2008-03-01,326.8,147.57,545.76
2009-03-01,325.27,146.33,546.03
2010-03-01,324.52,145.71,543.64
2011-03-01,321.43,144.48,540.94
2012-03-01,321.03,145.07,538.7
2013-03-01,321.12,146.46,540.98
2014-03-01,321.27,146.78,541.82
2015-03-01,320.11,145.06,542.43
2016-03-01,319.55,144.65,541.78
2017-03-01,321.63,147.14,543.38
2018-03-01,318.1,147.05,541.24
2019-03-01,319.52,145.55,540.75
2020-03-01,318.41,143.85,539.88
2021-03-01,319.27,147.08,537.51
2022-03-01,314.67,144.57,535.48
2023-03-01,313.37,140.91,536.88
2024-03-01,313.33,143.02,534.86
2025-03-01,312.49,141.58,535.16
2026-03-01,312.5,140.76,534.19
2027-03-01,311.47,136.97,531.38
2028-03-01,308.23,132.78,530.27
2029-03-01,306.08,130.1,528.75
2030-03-01,302.55,124.48,525.23
2031-03-01,301.56,127.61,522.8
2032-03-01,303.37,125.94,524.98
2033-03-01,303.3,123.79,523.63
2034-03-01,299.81,121.21,521.08
2035-03-01,298.56,119.88,518.34
2036-03-01,301.15,122.66,520.28
2037-03-01,302.41,122.24,520.52
2038-03-01,303.23,123,517.29
2039-03-01,305.28,123.72,516.64
2040-03-01,303.87,121.96,518.77
2041-03-01,303.88,120.6,518.81
2042-03-01,300.96,120.29,518.67
2043-03-01,300.65,118.49,518.57
2044-03-01,299.18,114.07,519.23
2045-03-01,299.17,112.46,521.64
2046-03-01,297.72,111.31,524.1
2047-03-01,294.82,107.08,521.1
2048-03-01,293.06,105.65,519.02
2049-03-01,289.6,105.19,514.77
2050-03-01,290.32,107.79,515.13
2051-03-01,291.86,106.1,517.85
2052-03-01,291.12,102.08,515.75
2053-03-01,290.07,104.21,515.33
2054-03-01,289.55,102.09,513.88
2055-03-01,290.35,100.64,510.14
2056-03-01,287.32,97.66,509.77
2057-03-01,285.74,96.63,510.99
2058-03-01,287.65,98.27,513.12
2059-03-01,286.84,96.84,513.06
2060-03-01,285.59,96.31,515.34
2061-03-01,285.79,93.62,517.88
2062-03-01,283.46,93.6,515.99
2063-03-01,279.89,93.62,512.69
2064-03-01,278.17,91.98,511.98
2065-03-01,274.05,90.83,510
2066-03-01,269.9,86.81,508.44
2067-03-01,267.55,85.75,504.7
2068-03-01,264.43,80.35,503.45
2069-03-01,262.62,80.49,502.99
2070-03-01,261.62,81.28,498.76
2071-03-01,261.41,78.58,499.87
2072-03-01,264.79,75.36,500.25
2073-03-01,262.91,75.14,499.74
2074-03-01,262.2,75.44,498.67
2075-03-01,260.59,73.21,495.87
2076-03-01,262.22,71.43,495.87
2077-03-01,260.32,72.63,495.24
2078-03-01,259.37,73.17,495.02
2079-03-01,259.15,71.17,496.5
2080-03-01,256.6,69.09,496.6
2081-03-01,253,67.01,490.89
2082-03-01,254.18,68.95,493.99
2083-03-01,253.15,66.6,490.74
2084-03-01,249.72,64.43,492.95
2085-03-01,248.99,66.41,497.86
