"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.19,0.62,27.83
1995-03-01,6.38,0.62,28.37
1996-03-01,6.22,0.61,27.63
1997-03-01,6.45,0.63,28.62
1998-03-01,6.86,0.71,28.94
1999-03-01,7.02,0.73,29.29
2000-03-01,7.1,0.73,28.83
2001-03-01,7.31,0.73,29.22
2002-03-01,7.34,0.71,29.22
2003-03-01,7.45,0.71,29.25
2004-03-01,7.74,0.74,29.67
2005-03-01,7.68,0.74,29.45
2006-03-01,7.92,0.74,29.95
2007-03-01,8.09,0.78,30.17
2008-03-01,8.32,0.78,30.49
2009-03-01,8.54,0.85,30.39
2010-03-01,8.6,0.94,30.59
2011-03-01,8.57,0.94,30.19
2012-03-01,8.59,0.99,29.95
2013-03-01,8.13,0.97,29.06
2014-03-01,8.1,0.97,28.91
2015-03-01,7.97,0.93,28.48
2016-03-01,8.04,0.81,28.7
2017-03-01,8.01,0.79,28.8
2018-03-01,8.26,0.79,29.04
2019-03-01,8.42,0.81,28.91
2020-03-01,8.43,0.82,28.89
2021-03-01,8.27,0.69,29.53
2022-03-01,8.2,0.65,29.46
2023-03-01,8.35,0.73,29.84
2024-03-01,8.63,0.76,30.5
2025-03-01,8.71,0.77,31.2
2026-03-01,8.94,0.85,31.39
2027-03-01,8.99,0.84,31.24
2028-03-01,8.95,0.77,31.79
2029-03-01,8.93,0.76,31.55
2030-03-01,8.74,0.76,32.05
2031-03-01,8.68,0.76,31.84
2032-03-01,8.96,0.81,33.32
2033-03-01,8.91,0.81,33.19
2034-03-01,8.64,0.79,32.63
2035-03-01,8.85,0.79,33.57
2036-03-01,9.15,0.89,33.45
2037-03-01,9.26,0.86,34.85
2038-03-01,9.71,0.86,35.26
2039-03-01,9.78,0.81,36.14
2040-03-01,10.06,0.76,36.22
2041-03-01,10.19,0.8,36.49
2042-03-01,10.51,0.89,37.26
2043-03-01,10.94,0.91,37.99
2044-03-01,10.91,0.9,38.97
2045-03-01,11.35,0.99,41.4
2046-03-01,10.89,0.92,41.07
2047-03-01,10.76,0.93,40.75
2048-03-01,10.88,0.94,41.23
2049-03-01,10.98,0.97,42.92
2050-03-01,11.46,1.05,43.79
2051-03-01,11.55,1.01,43.78
2052-03-01,11.75,1.01,45.08
2053-03-01,11.84,0.94,45.2
2054-03-01,12.12,0.88,45.02
2055-03-01,12.16,1.02,45.1
2056-03-01,12.29,1,46.59
2057-03-01,12.43,0.98,46.67
2058-03-01,12.34,1.01,45.97
2059-03-01,12.65,1,46.31
2060-03-01,13.31,1.12,48.05
2061-03-01,13.32,1.12,47.93
2062-03-01,13.38,1.11,47.54
2063-03-01,13.38,1.11,48.06
2064-03-01,13.56,1.12,49.88
2065-03-01,13.53,1.14,49.29
2066-03-01,13.53,1.14,50.49
2067-03-01,13.72,1.14,50.02
2068-03-01,13.36,1.14,50.1
2069-03-01,13.54,1.21,50.23
2070-03-01,13.53,1.16,50.65
2071-03-01,13.77,1.23,51.21
2072-03-01,13.84,1.21,51.15
2073-03-01,14.01,1.21,51.76
2074-03-01,14.37,1.29,52.31
2075-03-01,14.37,1.53,51.58
2076-03-01,14.69,1.58,52.93
2077-03-01,15.31,1.69,53.7
2078-03-01,15.3,1.76,53.85
2079-03-01,16.07,1.95,53.58
2080-03-01,16.27,1.92,53.97
2081-03-01,16.33,1.92,53.89
2082-03-01,16.44,2.05,54.39
2083-03-01,16.33,2.07,54.03
2084-03-01,16.24,2.32,55.16
2085-03-01,16.24,2.18,55.52
