"Date","median","lower_90ci","upper_90ci"
1994-06-01,106.92,14.7,278.85
1995-06-01,108.79,14.65,279.24
1996-06-01,107.6,14.98,278.65
1997-06-01,106.86,14.65,275.07
1998-06-01,105.2,14.03,273.59
1999-06-01,103.48,13.92,272.02
2000-06-01,103.16,14.17,268.63
2001-06-01,102.03,14.54,266.62
2002-06-01,101.57,14.37,263.89
2003-06-01,100.17,14.39,263.02
2004-06-01,97.03,13.43,259.43
2005-06-01,97.04,13.11,260.7
2006-06-01,98.55,12.81,261.29
2007-06-01,97.85,13.19,262.78
2008-06-01,97.46,12.74,261.41
2009-06-01,96.27,12.18,257.9
2010-06-01,96.14,12.3,255.86
2011-06-01,96.26,11.92,257.67
2012-06-01,95.67,11.52,257.66
2013-06-01,95.77,11.55,260.71
2014-06-01,96.79,11.61,261.36
2015-06-01,96.56,11.47,263
2016-06-01,96.2,11.52,263.09
2017-06-01,95.98,10.71,264.33
2018-06-01,93.94,9.98,261.85
2019-06-01,91.3,9.93,260.08
2020-06-01,91.54,9.8,260.26
2021-06-01,91.4,9.53,258.58
2022-06-01,89.03,9.79,256.59
2023-06-01,88.04,9.63,255.77
2024-06-01,86.96,10.3,251.81
2025-06-01,84.33,10.33,250.48
2026-06-01,83.29,9.88,247.66
2027-06-01,82.86,9.45,248.18
2028-06-01,85.32,9.7,247.57
2029-06-01,83.68,8.55,246.45
2030-06-01,81.09,8.52,246.6
2031-06-01,81.74,7.96,250.98
2032-06-01,81.74,7.97,253.38
2033-06-01,85.09,8.29,257.19
2034-06-01,84.36,7.67,258.37
2035-06-01,83.88,7.41,258.53
2036-06-01,82.44,7.94,258.54
2037-06-01,80.56,6.91,257.05
2038-06-01,81.2,8.11,258.77
2039-06-01,82.71,8.49,260.53
2040-06-01,83.81,8.74,264.5
2041-06-01,84.02,10.03,264.28
2042-06-01,83.95,10.04,263.78
2043-06-01,83.81,10.34,260.09
2044-06-01,81.13,10.56,263.14
2045-06-01,80.89,10.68,262.13
2046-06-01,82.07,10.75,261.15
2047-06-01,82.29,10.19,259.74
2048-06-01,81.66,9.95,260.82
2049-06-01,84.91,9.95,264.27
2050-06-01,84.58,9.95,266.53
2051-06-01,85.61,10.27,270.17
2052-06-01,87.79,10.11,272.74
2053-06-01,88.8,9.97,277.11
2054-06-01,88.38,9.3,276.28
2055-06-01,87.29,8.61,276.38
2056-06-01,88.1,8.86,281.65
2057-06-01,88.61,8.81,283.65
2058-06-01,85.79,8.51,284.3
2059-06-01,86.52,9.22,284.11
2060-06-01,86.87,9.7,284.59
2061-06-01,87.77,9.65,283.1
2062-06-01,86.73,9.55,279.22
2063-06-01,85.03,9.79,275.3
2064-06-01,84.64,9.79,274.7
2065-06-01,84.14,10.24,271.87
2066-06-01,83.54,9.53,270.09
2067-06-01,83.5,9.51,269.28
2068-06-01,82.98,8.1,268.31
2069-06-01,81.22,7.82,267.04
2070-06-01,82.83,8.76,269.66
2071-06-01,80.55,7.44,266.27
2072-06-01,80.74,7.19,269.38
2073-06-01,81.43,7.36,270.8
2074-06-01,82.75,7.31,269.78
2075-06-01,83.09,7.18,269.75
2076-06-01,80.46,6.69,271.95
2077-06-01,79.12,6.63,269.41
2078-06-01,79.38,7.21,270.42
2079-06-01,77.32,7.21,268.8
2080-06-01,76.01,7.2,265.58
2081-06-01,75.62,7.27,263.04
2082-06-01,73.22,7.22,259.47
2083-06-01,71.62,7.35,253.67
2084-06-01,71.72,7.35,256.01
2085-06-01,73.32,7.7,254.43
