"Date","median","lower_90ci","upper_90ci"
1994-01-01,154.165983333333,92.79072,234.265246666667
1995-01-01,153.908583333333,90.2742983333333,234.226451666667
1996-01-01,154.526033333333,90.4127566666667,236.16077
1997-01-01,156.020333333333,90.4752833333333,239.417055
1998-01-01,155.474833333333,90.0564816666667,240.667535
1999-01-01,156.46825,90.75468,242.341426666667
2000-01-01,157.0602,92.5792016666667,241.772931666667
2001-01-01,158.121583333333,93.8876283333333,242.780303333333
2002-01-01,158.086083333333,94.4905066666667,244.413896666667
2003-01-01,158.105066666667,92.822155,243.519195
2004-01-01,157.988333333333,91.2450533333333,241.360626666667
2005-01-01,158.839683333333,90.8021016666667,240.191955
2006-01-01,158.952016666667,90.8048466666667,240.448056666667
2007-01-01,160.0747,91.490325,241.628928333333
2008-01-01,161.641233333333,92.2187683333333,244.590013333333
2009-01-01,162.890083333333,91.4131816666667,246.107383333333
2010-01-01,162.673266666667,90.789145,245.972173333333
2011-01-01,161.351,89.5660733333333,243.829341666667
2012-01-01,161.62235,89.3231766666667,242.142488333333
2013-01-01,161.5095,88.3277033333333,240.083026666667
2014-01-01,162.847233333333,88.2776533333333,242.030661666667
2015-01-01,164.715383333333,89.8420866666667,241.209843333333
2016-01-01,164.909666666667,89.637695,240.742148333333
2017-01-01,165.744833333333,90.9400683333333,242.783201666667
2018-01-01,166.823483333333,91.38274,244.967115
2019-01-01,167.88995,93.8314483333333,244.295443333333
2020-01-01,168.563833333333,95.57599,247.009988333333
2021-01-01,168.829716666667,95.18576,249.460586666667
2022-01-01,170.01855,95.0193766666667,250.94369
2023-01-01,170.06665,95.017975,251.007561666667
2024-01-01,170.894816666667,94.009685,251.659683333333
2025-01-01,172.919266666667,97.7232783333333,254.515948333333
2026-01-01,173.528333333333,99.6961916666667,256.23804
2027-01-01,173.51965,100.498558333333,254.829925
2028-01-01,174.719383333333,101.927688333333,258.032538333333
2029-01-01,175.895,102.81074,260.747181666667
2030-01-01,175.705366666667,102.037048333333,262.829883333333
2031-01-01,174.459416666667,102.14987,260.932731666667
2032-01-01,175.605333333333,102.534866666667,260.821745
2033-01-01,175.82425,101.785453333333,263.032788333333
2034-01-01,174.160266666667,101.448538333333,263.816023333333
2035-01-01,174.663133333333,101.81029,265.472855
2036-01-01,176.708383333333,103.54073,266.44688
2037-01-01,177.930083333333,103.810105,268.421016666667
2038-01-01,178.264616666667,102.267708333333,267.666141666667
2039-01-01,178.12415,103.839685,267.46755
2040-01-01,179.732666666667,105.243591666667,268.77275
2041-01-01,185.190233333333,106.100156666667,275.279331666667
2042-01-01,185.545633333333,107.500406666667,278.309918333333
2043-01-01,189.465616666667,110.943151666667,281.13044
2044-01-01,191.155816666667,108.802576666667,282.928461666667
2045-01-01,191.802733333333,109.454496666667,283.66947
2046-01-01,194.255766666667,111.277546666667,285.519398333333
2047-01-01,194.536866666667,110.931665,285.918351666667
2048-01-01,194.960566666667,111.981211666667,284.759656666667
2049-01-01,196.598583333333,111.170431666667,289.563266666667
2050-01-01,198.619716666667,112.583928333333,288.710838333333
2051-01-01,198.780383333333,113.818378333333,290.584646666667
2052-01-01,198.271566666667,114.747596666667,294.853153333333
2053-01-01,200.742316666667,116.447543333333,298.960216666667
2054-01-01,203.11925,117.681626666667,301.753871666667
2055-01-01,202.14745,116.547371666667,301.434966666667
2056-01-01,205.69285,115.62391,303.86741
2057-01-01,207.585233333333,116.564186666667,305.769358333333
2058-01-01,208.483316666667,117.682083333333,304.794541666667
2059-01-01,208.887516666667,116.578793333333,305.083731666667
2060-01-01,211.281333333333,115.7989,306.444316666667
2061-01-01,213.550966666667,116.584801666667,308.964461666667
2062-01-01,215.507616666667,115.539546666667,310.336231666667
2063-01-01,215.8218,116.284111666667,311.371676666667
2064-01-01,219.8609,118.860403333333,314.072401666667
2065-01-01,219.877516666667,119.853918333333,315.905928333333
2066-01-01,219.5241,119.274671666667,319.638861666667
2067-01-01,220.210866666667,117.865125,321.389396666667
2068-01-01,218.9649,118.394308333333,323.413871666667
2069-01-01,221.181933333333,118.693946666667,326.827343333333
2070-01-01,223.868016666667,119.570598333333,330.860358333333
2071-01-01,223.004733333333,120.5361,327.892845
2072-01-01,225.941016666667,122.724216666667,329.333325
2073-01-01,227.791933333333,122.681698333333,334.09941
2074-01-01,227.3144,126.02234,336.750135
2075-01-01,229.383633333333,125.043383333333,343.46731
2076-01-01,228.175566666667,122.192411666667,347.08606
2077-01-01,230.1565,122.535963333333,348.231285
2078-01-01,232.901433333333,121.852085,352.461433333333
2079-01-01,235.242,124.845353333333,354.277853333333
2080-01-01,234.3295,122.258723333333,356.520856666667
2081-01-01,236.96005,122.349473333333,357.278605
2082-01-01,238.56235,123.869983333333,355.804391666667
2083-01-01,238.894883333333,121.210695,356.204605
2084-01-01,239.783833333333,123.460295,356.649423333333
2085-01-01,242.562233333333,124.859685,363.782665
