"Date","median","lower_90ci","upper_90ci"
1994-01-01,13.59,0.07,82.26
1995-01-01,13.38,0.07,84.57
1996-01-01,13.59,0.07,86.08
1997-01-01,15.54,0.07,90.06
1998-01-01,15.24,0.07,89.69
1999-01-01,15.86,0.33,90.81
2000-01-01,16.13,0.33,92.02
2001-01-01,16.42,0.33,91.86
2002-01-01,17.26,0.33,93.89
2003-01-01,17.19,0.26,94.45
2004-01-01,17.12,0.34,93.79
2005-01-01,17.49,0.34,96.09
2006-01-01,18.55,0.34,97.07
2007-01-01,18.85,0.34,98.33
2008-01-01,21.59,0.65,101.25
2009-01-01,22.32,0.65,102.71
2010-01-01,21.96,0.65,102.92
2011-01-01,21.71,0.65,102.64
2012-01-01,22.02,0.92,100.48
2013-01-01,21.84,0.92,97.5
2014-01-01,22.98,0.92,103.14
2015-01-01,24.19,1.26,104.39
2016-01-01,25.4,1.67,105.47
2017-01-01,26.56,1.86,105.07
2018-01-01,27.27,1.86,106.88
2019-01-01,28.92,1.99,108.54
2020-01-01,29.15,1.99,109.08
2021-01-01,30.09,1.99,111.34
2022-01-01,30.78,1.99,113.2
2023-01-01,31.69,1.99,114.36
2024-01-01,31.55,1.99,114.85
2025-01-01,32.79,1.99,113.24
2026-01-01,34.73,2.06,115.18
2027-01-01,34.67,2.06,115.23
2028-01-01,36.72,2.06,116.87
2029-01-01,37.5,1.89,117.63
2030-01-01,39.11,1.92,119.49
2031-01-01,38.97,1.92,117.89
2032-01-01,39.33,1.92,116.6
2033-01-01,39.16,1.92,117.08
2034-01-01,38.57,1.85,117.95
2035-01-01,39.72,1.95,116.79
2036-01-01,40.17,2.07,118.13
2037-01-01,40.38,2.07,119.29
2038-01-01,40.48,1.77,120.37
2039-01-01,40.62,1.77,119.88
2040-01-01,41.99,1.77,121.38
2041-01-01,44.04,3.03,124.06
2042-01-01,44.87,2.76,127.65
2043-01-01,46.8,2.91,130.92
2044-01-01,47.48,2.91,128.52
2045-01-01,48.43,2.58,131.81
2046-01-01,49.23,2.54,136.68
2047-01-01,49.44,2.58,139.52
2048-01-01,50.61,2.68,141.52
2049-01-01,50.88,2.55,142.81
2050-01-01,52.68,3.11,142.92
2051-01-01,53.04,3.11,147.08
2052-01-01,53.2,3.11,147.29
2053-01-01,53.74,3.11,149.05
2054-01-01,56.41,3.11,151.32
2055-01-01,56.47,3.11,153.94
2056-01-01,55.44,3.04,153.67
2057-01-01,55.53,3.21,153.85
2058-01-01,55.2,3.48,155.94
2059-01-01,55.17,3.97,158.48
2060-01-01,55.24,3.94,159.79
2061-01-01,56.94,3.94,162.89
2062-01-01,57.96,4.38,165.91
2063-01-01,59.54,4.65,169.48
2064-01-01,60.71,4.65,172.32
2065-01-01,63.15,4.83,178.39
2066-01-01,63.81,5.98,179.2
2067-01-01,64.81,5.98,180.54
2068-01-01,62.01,5.98,178.98
2069-01-01,61.85,5.98,182.31
2070-01-01,61.85,5.98,184.57
2071-01-01,62.51,4.92,186.05
2072-01-01,64.49,5.73,186.76
2073-01-01,65.14,6.07,186.94
2074-01-01,66.91,6.76,191.75
2075-01-01,66.71,6.75,194.57
2076-01-01,66.92,6.38,193.92
2077-01-01,66.03,6.26,194.1
2078-01-01,67.69,6.16,194.13
2079-01-01,68.84,7.15,196.47
2080-01-01,67.21,6.72,197.77
2081-01-01,68.72,6.72,195.73
2082-01-01,69.81,6.94,199.78
2083-01-01,69.65,6.94,201.12
2084-01-01,68.97,7.02,203.27
2085-01-01,69.8,7.67,204.69
2086-01-01,68.39,7.67,199.65
