"Date","median","lower_90ci","upper_90ci"
1994-09-01,120.06,31.1,262.94
1995-09-01,119.37,31.29,259.02
1996-09-01,119.22,30.43,257.72
1997-09-01,119.04,29.83,256.97
1998-09-01,118.27,29.23,252.78
1999-09-01,118.06,29.78,253.19
2000-09-01,115.94,29.53,250.14
2001-09-01,116.51,29.17,250.98
2002-09-01,116.54,28.9,250.8
2003-09-01,114.64,27.92,248.07
2004-09-01,115.09,26.86,247.55
2005-09-01,113.84,26.27,245.7
2006-09-01,113.06,24.8,245.34
2007-09-01,110.89,23.53,239.64
2008-09-01,111.46,23.87,241.93
2009-09-01,110.59,24.57,240.35
2010-09-01,110.28,23.66,239.69
2011-09-01,108.57,23.01,239.32
2012-09-01,107.32,21.36,238.66
2013-09-01,106.81,20.88,239.46
2014-09-01,106.44,21.77,238.99
2015-09-01,106.36,22.28,237.62
2016-09-01,105.31,21.67,236.43
2017-09-01,103.73,21.12,234.67
2018-09-01,101.35,20.52,231.81
2019-09-01,99.9,18.21,229.9
2020-09-01,97.77,17.92,229.5
2021-09-01,96.02,16.72,227.7
2022-09-01,94.86,16.6,228.07
2023-09-01,91.93,14.89,225.38
2024-09-01,91.63,14.33,225.69
2025-09-01,92.25,13.7,226.61
2026-09-01,92.44,13.51,224.97
2027-09-01,91.37,13.02,225.55
2028-09-01,90.42,12.44,225.33
2029-09-01,88.73,11.36,224.43
2030-09-01,89.78,11.44,227.86
2031-09-01,89.13,11.7,228.31
2032-09-01,88.51,10.95,227.01
2033-09-01,87.32,10.67,224.89
2034-09-01,85.18,10.13,224.44
2035-09-01,85.7,10.44,225
2036-09-01,83.96,10.68,224.39
2037-09-01,84.27,10.16,229.28
2038-09-01,82.76,9.9,229.38
2039-09-01,82.61,8.87,230.9
2040-09-01,81.68,8.76,230.94
2041-09-01,81.5,8.11,229.41
2042-09-01,80.21,8.76,225.28
2043-09-01,81.81,8.72,228
2044-09-01,80.97,7.68,229.36
2045-09-01,82.05,7.61,229.89
2046-09-01,83.43,8.02,231.68
2047-09-01,83.1,8.77,233.34
2048-09-01,83.76,8.76,232.72
2049-09-01,81.9,8.24,234.02
2050-09-01,82.21,7.59,232.08
2051-09-01,81.19,7.58,231.81
2052-09-01,79.98,7.48,231.85
2053-09-01,80.69,7.23,235.21
2054-09-01,80,7.23,234.55
2055-09-01,77.71,6.71,234.32
2056-09-01,78.25,6.39,234.67
2057-09-01,78.74,6.33,237.71
2058-09-01,76.6,6.07,237.13
2059-09-01,76.7,5.96,237.42
2060-09-01,74.91,5.65,235.77
2061-09-01,73.69,5.57,234.9
2062-09-01,74.03,5.57,235.03
2063-09-01,75.14,5.49,239.62
2064-09-01,74.96,5.19,239.21
2065-09-01,73.04,4.71,237.43
2066-09-01,72.76,4.42,236.38
2067-09-01,74.47,4.42,236.79
2068-09-01,74.32,4.24,235.28
2069-09-01,74.05,4.46,236.03
2070-09-01,73.51,4.81,236.68
2071-09-01,73.62,4.74,238.28
2072-09-01,72.53,3.8,239.12
2073-09-01,70.15,3.41,235.85
2074-09-01,69.05,3.32,233.88
2075-09-01,67.95,2.9,234.99
2076-09-01,66.03,2.56,236.02
2077-09-01,64.97,1.81,232.79
2078-09-01,63.08,1.58,231.29
2079-09-01,63.79,1.61,232.79
2080-09-01,63.08,1.61,235.77
2081-09-01,62.15,1.55,234.99
2082-09-01,61.7,1.41,231.39
2083-09-01,59.38,1.23,227.78
2084-09-01,58.43,1.23,227.3
2085-09-01,58.44,1.34,228.12
