"Date","median","lower_90ci","upper_90ci"
1994-01-01,329.73,108.11,566.21
1995-01-01,333.6,107.25,573.93
1996-01-01,334.5,106.92,577.98
1997-01-01,334.64,105.93,581.07
1998-01-01,334.06,107.27,577.35
1999-01-01,331.26,107.69,576.37
2000-01-01,329.26,105.53,575.98
2001-01-01,329.23,104.61,578.21
2002-01-01,331.68,107.48,576.9
2003-01-01,330.96,102.95,577.51
2004-01-01,328.02,100.57,574.96
2005-01-01,324.54,98.37,573.07
2006-01-01,328.01,100.17,571.34
2007-01-01,330.06,106.55,573.93
2008-01-01,330.94,107.59,573.18
2009-01-01,332.87,108.73,576.27
2010-01-01,332.1,108.76,571.4
2011-01-01,333.56,109.53,575.08
2012-01-01,330.85,106.18,571.65
2013-01-01,328.98,106.26,569.99
2014-01-01,331.31,111.16,572.07
2015-01-01,335.14,111.54,576.2
2016-01-01,331.61,108.11,575.25
2017-01-01,331.58,109.19,576.31
2018-01-01,333.63,108.42,585.8
2019-01-01,328.72,107.7,580.92
2020-01-01,326.77,105.64,581.92
2021-01-01,330.46,108.12,585.53
2022-01-01,326.91,104.03,583.49
2023-01-01,328.24,105.42,585.22
2024-01-01,326.01,102.31,586.73
2025-01-01,326.88,102.06,591.86
2026-01-01,324.19,101.6,587.14
2027-01-01,326.21,102.78,583.92
2028-01-01,327.09,100.96,596.46
2029-01-01,329.76,98.2,597.97
2030-01-01,330.83,98.53,602.38
2031-01-01,328.13,96.91,606.44
2032-01-01,326.42,93.69,605.86
2033-01-01,322.49,96.31,602.84
2034-01-01,327.61,96.01,610.08
2035-01-01,330.2,96,608.88
2036-01-01,328.03,94.71,610.9
2037-01-01,328.24,89.96,617.67
2038-01-01,328.04,89.16,623.11
2039-01-01,323.33,88.39,622.59
2040-01-01,324.38,87.95,626.26
2041-01-01,324.83,85.65,622.94
2042-01-01,324.22,85.62,623.47
2043-01-01,326.04,85.6,627.34
2044-01-01,329.07,80.79,634.06
2045-01-01,323.63,77.77,633.72
2046-01-01,324,77.51,633.71
2047-01-01,326.31,78.42,634.89
2048-01-01,326.37,75.76,629.51
2049-01-01,326.07,76.43,632.14
2050-01-01,326.62,75.54,636.06
2051-01-01,320.86,71.02,632.43
2052-01-01,322.91,70.66,635.06
2053-01-01,322.78,68.99,633.76
2054-01-01,323.3,70.39,631.02
2055-01-01,319.39,70.37,623.61
2056-01-01,319.91,69.58,626.8
2057-01-01,314.09,67.6,625.45
2058-01-01,314.33,69.77,620.65
2059-01-01,310.09,68.06,618.18
2060-01-01,310.59,66.77,618.19
2061-01-01,309.37,67.21,612.37
2062-01-01,309.57,68.91,610.99
2063-01-01,311.22,64.72,611.8
2064-01-01,305.85,63.63,609.82
2065-01-01,302.05,62.15,613.08
2066-01-01,299.91,58.38,613.54
2067-01-01,299.37,56.87,609.08
2068-01-01,293.43,54.92,604.07
2069-01-01,293.4,51.17,602.66
2070-01-01,291.81,48.61,601.14
2071-01-01,289.23,49.21,606.41
2072-01-01,289.51,48.76,614.1
2073-01-01,287.73,45.38,607.51
2074-01-01,283.47,45.27,599.67
2075-01-01,285.77,44.77,601.34
2076-01-01,284.5,43.27,602.24
2077-01-01,280.99,39.56,599.36
2078-01-01,277.63,39.63,603.41
2079-01-01,282.23,39.71,606.04
2080-01-01,283.03,37.27,602.88
2081-01-01,282.47,38.09,604.16
2082-01-01,280.11,37.45,600.52
2083-01-01,276.21,35.93,596.76
2084-01-01,274.8,33.47,602.33
2085-01-01,275.61,31.72,600.97
2086-01-01,271.28,32.58,591.24
