"Date","median","lower_90ci","upper_90ci"
1994-03-01,403.73,245.63,579.12
1995-03-01,402.56,245.71,579.99
1996-03-01,402.45,245.98,582.82
1997-03-01,403.66,245.16,584.23
1998-03-01,405.86,246.33,583.09
1999-03-01,407.51,247.43,584.03
2000-03-01,408.84,250.83,582.75
2001-03-01,409.38,249.07,584.43
2002-03-01,409.28,247.68,583.42
2003-03-01,410.2,249.09,586.91
2004-03-01,412.48,252.01,587.44
2005-03-01,414.23,253.06,587.32
2006-03-01,412.51,252.69,584.54
2007-03-01,414.91,253.31,586.66
2008-03-01,416.1,253.36,591.34
2009-03-01,414.57,253.35,591.95
2010-03-01,413.8,252.96,590.5
2011-03-01,413.52,252.87,592.56
2012-03-01,414.42,253.13,592.47
2013-03-01,414.05,251.17,594.02
2014-03-01,413.96,250.17,593.78
2015-03-01,411.29,246.6,593.15
2016-03-01,411.36,247.87,592.01
2017-03-01,415.54,252.63,594.06
2018-03-01,414.14,251.89,593.62
2019-03-01,413.52,252.36,594.86
2020-03-01,414,254.05,595.06
2021-03-01,414.3,255.13,593.18
2022-03-01,411.62,253.01,591.23
2023-03-01,411.64,252.94,592.93
2024-03-01,412.93,254.85,591.28
2025-03-01,413.29,255.29,590.72
2026-03-01,415.24,255.38,590.69
2027-03-01,414.37,253.88,589.93
2028-03-01,410.84,251.39,589.09
2029-03-01,409.87,248.49,588.17
2030-03-01,406.63,241.31,585.32
2031-03-01,405.49,242.96,585.06
2032-03-01,407.29,244.8,588.56
2033-03-01,408.19,243.24,586.73
2034-03-01,408.56,240.66,588.86
2035-03-01,408.19,239.75,589.26
2036-03-01,410.36,242.14,591.19
2037-03-01,410.55,242.93,592.18
2038-03-01,411.22,245.27,592.3
2039-03-01,412.28,246.73,594.55
2040-03-01,413.72,246.4,595.59
2041-03-01,412.45,244.94,594.38
2042-03-01,411.63,246.57,594.53
2043-03-01,413.2,246.29,594.76
2044-03-01,412.67,244,597.99
2045-03-01,414.38,245.2,601.42
2046-03-01,415.25,246.21,603.16
2047-03-01,411.6,240.86,600.34
2048-03-01,412.28,240.02,600.59
2049-03-01,411.15,237.31,597.32
2050-03-01,412.06,238.54,597.57
2051-03-01,413.57,237.55,603.06
2052-03-01,413.92,235.56,603.76
2053-03-01,414.88,237.59,605.12
2054-03-01,415.5,236.32,607.61
2055-03-01,415.55,235.67,606.68
2056-03-01,413.94,233.04,606.76
2057-03-01,413.45,231.81,608.84
2058-03-01,416.33,232.94,609.18
2059-03-01,416.72,233.53,611.62
2060-03-01,418.01,235.02,615.04
2061-03-01,419.59,235.22,617.11
2062-03-01,419.05,233.19,619.14
2063-03-01,418.01,232.35,618.62
2064-03-01,416.11,233.22,618.6
2065-03-01,414.46,232.73,619.96
2066-03-01,412.07,230.12,618.68
2067-03-01,411.48,228.29,621.77
2068-03-01,412.99,226.02,622.5
2069-03-01,414.27,224.82,621.69
2070-03-01,413.32,226.35,622.03
2071-03-01,414.29,225.21,624.24
2072-03-01,417.11,223.42,626.48
2073-03-01,415.05,224.72,627.42
2074-03-01,414.75,226.31,627.52
2075-03-01,414.55,228.33,625.9
2076-03-01,416.29,227.2,624.51
2077-03-01,417.94,229.76,627.23
2078-03-01,416.98,229.86,627.21
2079-03-01,417.94,231.96,629.01
2080-03-01,417.79,230.8,630.02
2081-03-01,417.49,231.23,626.24
2082-03-01,417.69,233.17,628.78
2083-03-01,417.37,229.51,630.41
2084-03-01,414.6,226.98,629.53
2085-03-01,416.2,228.34,631.94
