"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.56,7.84,273.38
1995-06-01,94.22,7.68,273.17
1996-06-01,92.83,7.58,270.67
1997-06-01,92.65,7.74,268.44
1998-06-01,90.65,7.25,267.32
1999-06-01,89.78,7.46,267.75
2000-06-01,90.07,8.2,268.13
2001-06-01,89.93,8.22,265.69
2002-06-01,90.74,8.13,263.19
2003-06-01,90.45,7.36,263.4
2004-06-01,88.9,7.64,260.25
2005-06-01,89.93,7.19,263.92
2006-06-01,91.56,7.05,266.11
2007-06-01,90.26,6.88,266.69
2008-06-01,89.84,6.53,266.23
2009-06-01,87.6,6.48,265.9
2010-06-01,87.25,6.51,264.65
2011-06-01,86.48,6.47,266.22
2012-06-01,87.29,6.59,267.32
2013-06-01,87.84,6.64,270.47
2014-06-01,89,6.52,271.01
2015-06-01,90.13,6.34,275.33
2016-06-01,90.58,6.16,272.57
2017-06-01,89.84,5.59,272.66
2018-06-01,88.8,5.38,271.45
2019-06-01,86.44,5.37,270.6
2020-06-01,86.44,5.34,268.36
2021-06-01,86.44,5.34,267.37
2022-06-01,86.08,5.66,266.23
2023-06-01,83.95,5.74,265.84
2024-06-01,82.22,5.74,260.68
2025-06-01,80.59,6.01,259.98
2026-06-01,79.27,5.84,257.42
2027-06-01,78.78,5.23,257.86
2028-06-01,79.91,5.35,256.17
2029-06-01,77.73,5.05,253.16
2030-06-01,74.77,4.47,249.37
2031-06-01,75.45,3.89,252.53
2032-06-01,73.96,4.05,253.46
2033-06-01,76.23,4.24,257.52
2034-06-01,74.48,3.53,258.77
2035-06-01,72.36,3.33,256.9
2036-06-01,71.6,3.82,254.37
2037-06-01,70.83,3.63,252.9
2038-06-01,73.23,4.33,253.08
2039-06-01,76.06,4.28,251.7
2040-06-01,78.75,4.25,255.38
2041-06-01,79.44,5.12,256.7
2042-06-01,79.52,5.35,257.78
2043-06-01,78.82,5.34,254.82
2044-06-01,76.9,5.34,256.96
2045-06-01,74.75,5.32,252.85
2046-06-01,75.69,5.46,253.92
2047-06-01,74.84,5.46,251.17
2048-06-01,73.83,5.24,252.53
2049-06-01,76.39,5.24,257.18
2050-06-01,75.6,5.24,257.87
2051-06-01,76.38,5.24,259.08
2052-06-01,78.28,4.93,263.23
2053-06-01,79.3,4.38,266.9
2054-06-01,79.14,4.38,266.18
2055-06-01,77.55,4.1,265.25
2056-06-01,78.64,4.21,270.4
2057-06-01,78.11,4.09,271.12
2058-06-01,77.42,3.97,272.86
2059-06-01,78.84,4.07,273.74
2060-06-01,78.96,4.25,271.49
2061-06-01,79.08,4.64,271.32
2062-06-01,78.97,4.37,266.58
2063-06-01,76.91,5,261.57
2064-06-01,76.35,5,260.13
2065-06-01,77.11,5.25,260.16
2066-06-01,76.29,4.76,259.84
2067-06-01,75.37,4.68,258.87
2068-06-01,72.06,3.98,259.7
2069-06-01,70.54,4.18,259.06
2070-06-01,70.11,5.41,259.99
2071-06-01,67.84,4.55,255.57
2072-06-01,66.75,4.1,257.62
2073-06-01,66.92,4.42,258.77
2074-06-01,67.25,4.44,257.25
2075-06-01,67.73,4.52,257.74
2076-06-01,64.41,4.28,258.97
2077-06-01,65.14,4.28,258.3
2078-06-01,64.99,4.32,257.64
2079-06-01,63.25,4.32,253.37
2080-06-01,61.65,4.32,250.56
2081-06-01,62.01,4.32,248.69
2082-06-01,60.56,4.32,244.6
2083-06-01,58.17,4.29,239.89
2084-06-01,58.51,4.29,243.11
2085-06-01,60.01,4.3,242.16
