"Date","median","lower_90ci","upper_90ci"
1994-01-01,152.61,21.41,366.41
1995-01-01,154.38,21.28,369.01
1996-01-01,153.22,21.61,370.67
1997-01-01,149.94,21.18,370.61
1998-01-01,146.47,20.28,369.48
1999-01-01,146.02,20.48,370.66
2000-01-01,143.63,20.96,370.57
2001-01-01,141.34,20.96,371.37
2002-01-01,143.65,20.98,373.47
2003-01-01,141.26,20.99,371.16
2004-01-01,139.97,20.48,367.99
2005-01-01,140.91,20.48,369.45
2006-01-01,141.2,20.02,370.66
2007-01-01,139.33,18.94,368.11
2008-01-01,139.17,19.14,366.11
2009-01-01,139.52,17.87,367.64
2010-01-01,140.21,17.67,369.01
2011-01-01,135.43,17.25,370.02
2012-01-01,134.07,15.98,368.41
2013-01-01,132.88,14.71,366.88
2014-01-01,134.87,14.93,368.46
2015-01-01,135.48,14.73,371.73
2016-01-01,133.28,13.77,369
2017-01-01,129.11,12.43,365.37
2018-01-01,128.79,11.38,367.21
2019-01-01,126.83,11.38,367.14
2020-01-01,124.15,10.06,367.22
2021-01-01,123.5,10.04,369.67
2022-01-01,120.7,9.77,365.84
2023-01-01,119.9,9.28,364.2
2024-01-01,116.68,8.17,361.25
2025-01-01,113.32,7.66,358.59
2026-01-01,111.93,6.98,354
2027-01-01,111.34,6.38,350.85
2028-01-01,110.64,6.37,350.93
2029-01-01,110.09,6.9,352.29
2030-01-01,109.32,6.31,352.12
2031-01-01,107.76,6.31,349.15
2032-01-01,103.93,6.05,345.8
2033-01-01,103.54,4.84,347.55
2034-01-01,102.96,4.84,347.24
2035-01-01,98.86,4.84,344.55
2036-01-01,96.03,4.02,346.32
2037-01-01,92.86,4.02,345.36
2038-01-01,93.77,4.02,345.07
2039-01-01,89.36,3.41,340.52
2040-01-01,87.05,3.11,336.49
2041-01-01,87.03,3.11,336.83
2042-01-01,88.63,3.11,340.28
2043-01-01,86.19,3.11,340.7
2044-01-01,85.79,2.57,339.52
2045-01-01,83.72,2.69,335.46
2046-01-01,84.31,2.69,336.64
2047-01-01,85.31,2.69,335.32
2048-01-01,82.14,2.69,331.52
2049-01-01,81.11,2.69,328.05
2050-01-01,81.05,2.35,329.07
2051-01-01,79.54,2.35,327.65
2052-01-01,78.14,2.43,327.04
2053-01-01,73.81,1.96,325.36
2054-01-01,70.85,1.71,323.88
2055-01-01,68.68,1.71,321.12
2056-01-01,67.54,1.71,316.17
2057-01-01,66.16,1.32,312.77
2058-01-01,64.71,1.32,311.79
2059-01-01,62.65,0.6,307.99
2060-01-01,60.67,0.6,305.34
2061-01-01,61.17,0.6,301.06
2062-01-01,62.15,0.77,300.92
2063-01-01,60.63,0.77,300.11
2064-01-01,57.15,0.77,300.74
2065-01-01,58.44,0.77,300.79
2066-01-01,54.56,0.66,293.83
2067-01-01,52.3,0.66,295.17
2068-01-01,47.45,0.38,288.17
2069-01-01,46.93,0.38,288.37
2070-01-01,47.42,0.38,290.87
2071-01-01,47.35,0.38,285.33
2072-01-01,44.22,0.46,279.33
2073-01-01,45.35,0.46,279.12
2074-01-01,43.97,0.45,276.46
2075-01-01,43.16,0.33,276.19
2076-01-01,40.1,0.33,273.74
2077-01-01,38.05,0.33,274.46
2078-01-01,37.17,0.33,274.98
2079-01-01,37.54,0.33,277.44
2080-01-01,36.78,0.33,274.85
2081-01-01,38.04,0.33,273.17
2082-01-01,37.34,0.25,270.51
2083-01-01,37.15,0.25,265.9
2084-01-01,37.24,0.25,263.51
2085-01-01,37.93,0.25,264.05
2086-01-01,37.21,0.25,260.67
