"Date","median","lower_90ci","upper_90ci"
1994-03-01,238.39,81.45,424.42
1995-03-01,235.66,80.84,422.72
1996-03-01,231.2,78.65,423.95
1997-03-01,230.94,81.98,425.8
1998-03-01,232.43,83.2,424.99
1999-03-01,232.61,82.32,428.3
2000-03-01,233.34,82.88,427.49
2001-03-01,233.87,81.48,425.49
2002-03-01,232.07,79.31,425.2
2003-03-01,232.61,79.33,425.96
2004-03-01,233.93,82.21,426.2
2005-03-01,234.35,82.43,424.6
2006-03-01,234.11,81.9,425.11
2007-03-01,235.27,82.44,424.3
2008-03-01,237.14,84.58,424.19
2009-03-01,237.3,84.93,424.96
2010-03-01,238.49,86.52,425.14
2011-03-01,235.51,85.83,424.67
2012-03-01,234.82,84.61,423.04
2013-03-01,236.23,81.7,421.35
2014-03-01,237.84,84.36,423.48
2015-03-01,236.73,83.09,422.38
2016-03-01,236.42,80.74,423.52
2017-03-01,237.1,80.73,424.25
2018-03-01,237.91,81.17,424.19
2019-03-01,236.65,80.28,423.87
2020-03-01,237.22,81.96,421.41
2021-03-01,237.09,82.86,420.98
2022-03-01,232.94,81.44,416.75
2023-03-01,234.39,80.14,417.16
2024-03-01,234.74,80.62,420.81
2025-03-01,236.4,80.23,421.94
2026-03-01,238.62,81.07,419.71
2027-03-01,239.02,77.73,417.36
2028-03-01,237.89,76.54,418.88
2029-03-01,238.5,76.24,418.39
2030-03-01,235.42,73.11,418.34
2031-03-01,235.1,73.46,414.96
2032-03-01,235.33,72.3,417.78
2033-03-01,234.14,70.08,418.03
2034-03-01,230.88,68.42,419.38
2035-03-01,228.43,66.3,417.44
2036-03-01,226.49,63.97,415.61
2037-03-01,225.17,63.83,414.15
2038-03-01,223.6,63.32,415.63
2039-03-01,224.52,62.95,418
2040-03-01,223.61,61.03,418.09
2041-03-01,226.67,61.17,420.12
2042-03-01,228.16,62.94,421.97
2043-03-01,226.93,65.31,423.17
2044-03-01,224.28,63.62,421.67
2045-03-01,225.64,64.8,423.4
2046-03-01,224.22,64.76,421.34
2047-03-01,222.03,63.56,420.04
2048-03-01,221.15,62.23,419.16
2049-03-01,219.76,60.01,415.69
2050-03-01,218.08,58.96,416.6
2051-03-01,217.74,56.87,418
2052-03-01,219.26,55.06,421.67
2053-03-01,219.02,54.84,425.12
2054-03-01,217.33,55.34,420.21
2055-03-01,215.41,54.84,421.33
2056-03-01,214.14,53.65,423.7
2057-03-01,210.6,53.6,424.79
2058-03-01,209.25,54.23,423.06
2059-03-01,208.77,53.33,423.95
2060-03-01,209.23,54.63,424.9
2061-03-01,209.81,53.51,429.54
2062-03-01,208.62,53.31,429.16
2063-03-01,210.96,55.01,430.48
2064-03-01,210.38,53.78,428.28
2065-03-01,207.55,52.73,426.66
2066-03-01,208.16,51.79,429.67
2067-03-01,207.84,50.36,428.66
2068-03-01,206.17,48.07,426.53
2069-03-01,205.15,47.23,424.33
2070-03-01,204.01,48.43,425.22
2071-03-01,201.18,46.2,425.92
2072-03-01,200.68,45.33,425.8
2073-03-01,202.04,43.7,427.81
2074-03-01,200.72,44.14,426.39
2075-03-01,199.69,42.31,424.15
2076-03-01,199.13,41.08,421.12
2077-03-01,200.6,40.34,422.89
2078-03-01,198.61,41.65,420
2079-03-01,200.37,42.42,423.67
2080-03-01,199.09,41.19,423.96
2081-03-01,197.4,41.67,419.98
2082-03-01,195.43,43.13,419.94
2083-03-01,191.58,42.64,415.21
2084-03-01,190.92,40.73,415.48
2085-03-01,193.43,41.54,414.47
