"Date","median","lower_90ci","upper_90ci"
1994-09-01,266.3,108.04,487.18
1995-09-01,264.47,105.16,481.52
1996-09-01,265.63,104.44,479.25
1997-09-01,262.35,103.06,476.21
1998-09-01,259.45,99.49,471.45
1999-09-01,260.58,98.96,471.43
2000-09-01,259.74,99.56,469.31
2001-09-01,259.43,98.95,472.62
2002-09-01,258.95,98.52,472.29
2003-09-01,257.07,96.58,468.77
2004-09-01,255.66,96.82,470.28
2005-09-01,254.85,92.27,464.74
2006-09-01,253.56,90.68,467.17
2007-09-01,250.39,86.28,460.14
2008-09-01,252.33,87.47,461.52
2009-09-01,251.82,87.2,457.75
2010-09-01,250.44,86.14,453.6
2011-09-01,250.12,84.71,452.59
2012-09-01,247.83,83.91,452.69
2013-09-01,249.18,83.61,454.55
2014-09-01,246.95,82.2,456.19
2015-09-01,245.03,78.73,453.86
2016-09-01,241.82,74.99,456.06
2017-09-01,237.98,76.02,454.88
2018-09-01,237.55,72.95,450.9
2019-09-01,234.36,69.74,446.27
2020-09-01,231.74,64.33,447.96
2021-09-01,228.03,63.03,439.75
2022-09-01,223.68,62.17,433.89
2023-09-01,220.1,58.42,429.52
2024-09-01,216.88,56.44,426.18
2025-09-01,215.87,55.87,424.36
2026-09-01,212.13,52.89,417.71
2027-09-01,210.76,52.37,416.31
2028-09-01,208.85,51.15,417.02
2029-09-01,203.98,47.35,415.46
2030-09-01,202.91,45.91,416.63
2031-09-01,202.33,45.34,413.44
2032-09-01,197.83,42.75,406.8
2033-09-01,194.43,42.55,404.61
2034-09-01,188.6,37.62,399.2
2035-09-01,186.79,38.43,397.62
2036-09-01,184.65,36.1,394.59
2037-09-01,185.21,35.77,398.95
2038-09-01,183.29,34.3,398.69
2039-09-01,182,32.55,399.18
2040-09-01,180.9,28.75,399.23
2041-09-01,175.94,27.22,397.29
2042-09-01,174.04,25.82,393.97
2043-09-01,175.11,25.56,395.68
2044-09-01,173.1,23.13,392.26
2045-09-01,172.86,23.4,391.85
2046-09-01,173.55,24.36,387.47
2047-09-01,172.23,21.23,383.23
2048-09-01,165.52,20.55,377.67
2049-09-01,162.59,19.62,379.81
2050-09-01,160.7,19.62,367.96
2051-09-01,156.89,17.9,369.92
2052-09-01,154.54,14.8,373.21
2053-09-01,150.67,12.68,375.51
2054-09-01,147.75,12.48,372.91
2055-09-01,142.98,11.46,370.71
2056-09-01,139.63,11.46,370.31
2057-09-01,138.29,10.63,373.33
2058-09-01,134.69,10.63,366.59
2059-09-01,130.48,10.63,362.24
2060-09-01,124.27,8.55,355.21
2061-09-01,123.27,8.89,353.32
2062-09-01,121.4,8.89,356.11
2063-09-01,120.25,8.13,358.29
2064-09-01,121.02,8.13,358.17
2065-09-01,116.77,7.31,355.96
2066-09-01,112.12,6.98,355.13
2067-09-01,107.7,6.98,352.45
2068-09-01,102.67,6.7,346.77
2069-09-01,100.04,5.95,343.65
2070-09-01,94.56,5.95,342.28
2071-09-01,92.76,5.68,337.16
2072-09-01,89.1,5.68,334.26
2073-09-01,82.24,5.21,323.56
2074-09-01,78.63,5,318.12
2075-09-01,74.99,4.47,317.17
2076-09-01,72.1,3.51,318.5
2077-09-01,67.77,3.35,314.23
2078-09-01,66.58,3.35,310.34
2079-09-01,63.47,3.35,311
2080-09-01,59.86,3.35,316.58
2081-09-01,57.68,3.35,310.33
2082-09-01,54.96,3.35,299.74
2083-09-01,50.13,2.8,291.38
2084-09-01,48.78,2.8,289.21
2085-09-01,48.43,2.8,291.44
