"Date","median","lower_90ci","upper_90ci"
1994-09-01,82.38,29.8,160.98
1995-09-01,81.86,29.78,160.15
1996-09-01,81.38,28.6,160.04
1997-09-01,81.78,28.49,159.85
1998-09-01,81.38,28.48,158.45
1999-09-01,81.33,27.96,159.07
2000-09-01,80.79,28.11,157.83
2001-09-01,81.17,27.44,158.62
2002-09-01,81.72,27.91,160.51
2003-09-01,81.28,27.39,158.39
2004-09-01,81.19,27.48,159.17
2005-09-01,81.24,26.89,159
2006-09-01,80.82,26.6,160.12
2007-09-01,79.92,25.83,157.66
2008-09-01,80.14,26.09,159.76
2009-09-01,81.12,26.85,160.02
2010-09-01,82.67,27.51,161.39
2011-09-01,82.43,26.36,159.93
2012-09-01,81.68,25.73,159.31
2013-09-01,81.91,24.82,159.3
2014-09-01,81.87,25.99,158.99
2015-09-01,81.75,25.51,158.8
2016-09-01,81.44,25.03,159.12
2017-09-01,80.61,24.87,157.76
2018-09-01,80.58,24.26,157.79
2019-09-01,80.84,23.74,156.45
2020-09-01,79.57,22.93,156.06
2021-09-01,79.09,22.36,155.69
2022-09-01,79.48,22.54,156.17
2023-09-01,78.87,21.39,155.99
2024-09-01,78.07,20.84,155.02
2025-09-01,78.13,21.11,154.45
2026-09-01,77.71,21.03,153.28
2027-09-01,76.79,20.81,154.11
2028-09-01,76.68,20.37,155.05
2029-09-01,76.25,19.54,154.78
2030-09-01,76.4,18.61,156.94
2031-09-01,76.09,18.58,157.09
2032-09-01,75.4,17.45,154.73
2033-09-01,74.31,17.04,153.46
2034-09-01,72.96,16.14,152.86
2035-09-01,72.88,16.3,152.35
2036-09-01,72.17,16,152.11
2037-09-01,72.06,15.4,153.45
2038-09-01,72.3,15.68,153.5
2039-09-01,71.89,14.89,154.1
2040-09-01,70.64,14.34,152.56
2041-09-01,69.85,14.25,153.89
2042-09-01,69.31,13.98,153.6
2043-09-01,69.65,14.27,155.47
2044-09-01,69.79,12.73,155.42
2045-09-01,69.66,13.2,155.97
2046-09-01,70.06,13.74,156.83
2047-09-01,69.19,13.21,157.07
2048-09-01,68.19,12.78,155.35
2049-09-01,67.2,11.59,155.72
2050-09-01,66.66,11.63,155.27
2051-09-01,66.42,11.83,156.28
2052-09-01,65.64,11.07,156.39
2053-09-01,64.74,10.24,157.8
2054-09-01,64.3,10.29,158.21
2055-09-01,62.77,9.53,158.29
2056-09-01,62.35,9.16,158.5
2057-09-01,63.16,9.32,158.95
2058-09-01,62.18,8.55,157.21
2059-09-01,61.54,8.51,157.27
2060-09-01,60.55,8.13,154.19
2061-09-01,60.78,8.58,153.81
2062-09-01,61.01,8.39,155.5
2063-09-01,62.31,8.42,158.18
2064-09-01,62.83,8.66,158.1
2065-09-01,62.27,8.54,158.2
2066-09-01,61.44,8.05,157.66
2067-09-01,61.98,7.85,157.53
2068-09-01,60.66,6.77,155.5
2069-09-01,59.77,6.75,155.25
2070-09-01,59.34,6.47,156.43
2071-09-01,59.55,6.32,154.62
2072-09-01,59.62,6.15,154.49
2073-09-01,58.4,5.59,152.71
2074-09-01,56.7,5.34,152.52
2075-09-01,56.49,5.42,151.69
2076-09-01,55.24,4.85,152.36
2077-09-01,54.98,4.73,151.69
2078-09-01,53.97,4.7,151.11
2079-09-01,53.09,4.92,150.86
2080-09-01,52.52,4.49,151.29
2081-09-01,51,4,148.91
2082-09-01,50,3.99,147.95
2083-09-01,49.14,3.92,146.6
2084-09-01,47.96,3.78,145.02
2085-09-01,48.51,3.78,145.55
