"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.09,112.61,497.86
1995-09-01,293.87,110.61,495.37
1996-09-01,291.93,108,495.29
1997-09-01,291.62,108.42,496.04
1998-09-01,286.5,105.9,493.87
1999-09-01,285.42,103.36,492.88
2000-09-01,282.92,99.69,491.59
2001-09-01,282.22,99.96,491.15
2002-09-01,280.02,97.56,488.87
2003-09-01,279.59,94.26,486.47
2004-09-01,279.25,95.66,488.17
2005-09-01,279.24,94.46,493.38
2006-09-01,279.37,93.72,493.97
2007-09-01,277.25,90.67,491.79
2008-09-01,278.93,93.53,491.76
2009-09-01,274.74,93.17,488.28
2010-09-01,275.54,91.02,491.17
2011-09-01,272.45,90.61,490.73
2012-09-01,272.07,91.74,488.98
2013-09-01,270.46,90.31,486.59
2014-09-01,270.19,86.85,484.13
2015-09-01,267.65,84.92,481.4
2016-09-01,269.73,82.76,485.78
2017-09-01,267.21,80.74,487.99
2018-09-01,262.14,75.82,485.87
2019-09-01,259.51,73.47,481.64
2020-09-01,256.81,71.59,479.35
2021-09-01,253.37,69.85,479.46
2022-09-01,252.32,69.61,475.87
2023-09-01,249.44,67.05,472.47
2024-09-01,245.44,65.38,470.03
2025-09-01,242.07,64.43,468.12
2026-09-01,240.2,61.11,464.03
2027-09-01,237.61,58.32,460.19
2028-09-01,237.59,56.44,457.62
2029-09-01,235.74,54.07,459.72
2030-09-01,235.11,50.8,457.1
2031-09-01,234.66,50.44,455.89
2032-09-01,232.12,48.82,452.69
2033-09-01,230.16,48.23,452.98
2034-09-01,225.21,44.3,448.51
2035-09-01,223.75,43.31,445.69
2036-09-01,219.85,39.17,446.2
2037-09-01,218.63,39.03,442.61
2038-09-01,215.69,35.84,440.53
2039-09-01,215.07,33.52,440.44
2040-09-01,210.8,32.14,434.86
2041-09-01,207.58,30.79,431.63
2042-09-01,206.84,29.29,429.9
2043-09-01,207.83,29.07,433.11
2044-09-01,205.62,28.06,435.63
2045-09-01,204.37,25.86,435.2
2046-09-01,203.54,25.16,431.18
2047-09-01,201.84,24.5,428.34
2048-09-01,198.11,23.72,427.31
2049-09-01,196.69,22.24,430.3
2050-09-01,194.44,20.64,428.26
2051-09-01,192.8,19.95,425.12
2052-09-01,188.04,18.34,423.34
2053-09-01,185.67,17.85,423.94
2054-09-01,183.99,16.68,419.42
2055-09-01,180.39,16.37,418.03
2056-09-01,177.49,15.29,417.11
2057-09-01,179.16,16.39,421.82
2058-09-01,174.72,15.69,421.65
2059-09-01,174.27,14.58,417.54
2060-09-01,167.36,14.43,416.29
2061-09-01,167.66,13.25,417.41
2062-09-01,163.88,13.18,419.03
2063-09-01,161.59,12.18,416.79
2064-09-01,158.68,11.72,414.93
2065-09-01,154.45,10.71,410.76
2066-09-01,151.21,10.18,407.18
2067-09-01,145.55,9.27,411.51
2068-09-01,139.18,8.07,409.85
2069-09-01,139.29,7.9,412.58
2070-09-01,135.42,7.56,415.41
2071-09-01,132.29,7.56,410.63
2072-09-01,128.77,6.53,410.21
2073-09-01,124.07,5.54,408.93
2074-09-01,120.99,5.44,406.7
2075-09-01,116.24,5.01,407.29
2076-09-01,111.21,4.99,404.37
2077-09-01,108.25,3.84,404.82
2078-09-01,106.5,3.84,403.11
2079-09-01,103.78,3.47,402.45
2080-09-01,99.45,3.2,400.95
2081-09-01,96.57,3.2,397.22
2082-09-01,92.76,2.63,393.27
2083-09-01,87.43,2.39,386.35
2084-09-01,84.31,2.15,386.83
2085-09-01,86.18,2.15,386.64
