"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.76,53.08,370.73
1995-03-01,178.02,53.58,369.54
1996-03-01,176.55,53.13,370.66
1997-03-01,176.68,53.6,374.46
1998-03-01,178.7,53.9,372.54
1999-03-01,178.21,53.96,373.64
2000-03-01,179.6,54.25,373.33
2001-03-01,180.26,51.78,375.87
2002-03-01,180.31,52.62,377.19
2003-03-01,181.65,53.3,380.03
2004-03-01,182.13,55.14,379.98
2005-03-01,183.94,55.89,380.1
2006-03-01,182.73,56.55,380.17
2007-03-01,181.64,56.75,384.06
2008-03-01,184.1,57.4,386.3
2009-03-01,182.14,56.28,386.3
2010-03-01,180.37,56.88,383.69
2011-03-01,178.49,55.57,381.14
2012-03-01,180.52,55.19,381
2013-03-01,181.91,56.4,380.21
2014-03-01,182.37,56.52,381.52
2015-03-01,181.71,56.49,382.11
2016-03-01,180.61,55.12,381.39
2017-03-01,181.19,56.28,384.77
2018-03-01,177.21,55.4,382.59
2019-03-01,177.5,53.96,382.31
2020-03-01,177.54,52.73,379.83
2021-03-01,177.78,53.22,378.16
2022-03-01,175.95,51.81,375.96
2023-03-01,175.88,49.7,378.76
2024-03-01,176.5,49.12,376.17
2025-03-01,176.86,49.19,376.16
2026-03-01,176.72,48.35,374.88
2027-03-01,175.35,46.06,371.77
2028-03-01,170.24,44.46,369.08
2029-03-01,170.02,43.8,367.16
2030-03-01,168.14,41.52,365.12
2031-03-01,167.66,43.06,363.04
2032-03-01,167.53,41.32,365.52
2033-03-01,166.44,39.79,363.86
2034-03-01,162.75,36.61,363.02
2035-03-01,161.52,35.43,359.07
2036-03-01,163.34,36.37,359.85
2037-03-01,165.16,35.69,359.6
2038-03-01,165.3,37.65,357.47
2039-03-01,168.55,37.58,358.48
2040-03-01,167.2,35.91,359.76
2041-03-01,167.67,35.26,359.35
2042-03-01,164.77,34.56,356.62
2043-03-01,164.11,33.54,358.36
2044-03-01,160.85,30.48,358.1
2045-03-01,160.11,28.86,359.11
2046-03-01,159.79,29.06,361.18
2047-03-01,159,26.86,357.17
2048-03-01,159.42,26.98,355.78
2049-03-01,155.01,25.97,352.62
2050-03-01,155.36,27.37,353.05
2051-03-01,156.07,27.36,354.55
2052-03-01,154.18,26.37,352.49
2053-03-01,153.7,27.13,352.1
2054-03-01,151.73,26.56,352.16
2055-03-01,150.45,25.38,351.22
2056-03-01,148.52,24.71,350.53
2057-03-01,149.11,24.79,352.12
2058-03-01,150.82,25.23,355.89
2059-03-01,149.94,24.2,357.22
2060-03-01,147.81,23.72,356.95
2061-03-01,147.71,22.2,360.43
2062-03-01,146.78,22.62,356.5
2063-03-01,144.91,22.4,352.9
2064-03-01,146.08,22.22,350.05
2065-03-01,142.7,21.53,347.88
2066-03-01,138.37,18.41,347.91
2067-03-01,136.23,17.99,346.46
2068-03-01,132.29,14.45,344.42
2069-03-01,128.7,14.38,343.7
2070-03-01,128.28,14.16,341.61
2071-03-01,126.71,13.44,343.16
2072-03-01,129.29,12.21,345.51
2073-03-01,127.3,11.16,346.65
2074-03-01,126.84,11.13,344.54
2075-03-01,126.12,10.67,342.47
2076-03-01,126.56,9.56,343.64
2077-03-01,123.31,9.69,342.9
2078-03-01,122.72,9.5,340.77
2079-03-01,123.36,9.76,342.99
2080-03-01,120.82,8.39,343.83
2081-03-01,116.79,7.68,339.62
2082-03-01,117.39,8.35,343.16
2083-03-01,114.07,7.21,338.71
2084-03-01,110.84,6.67,337.62
2085-03-01,111.4,6.69,338.62
