"Date","median","lower_90ci","upper_90ci"
1994-09-01,78.07,11.79,230.68
1995-09-01,79.29,11.85,227.95
1996-09-01,78,11.44,225.98
1997-09-01,77.43,11.18,223.03
1998-09-01,75.67,10.98,217.82
1999-09-01,72.3,10.48,218.18
2000-09-01,69.04,9.4,214.69
2001-09-01,69.63,9.29,215.18
2002-09-01,70.82,9.21,214.28
2003-09-01,69.73,9.32,213.15
2004-09-01,69.21,9.36,215.06
2005-09-01,67.83,9.87,212.1
2006-09-01,67.18,9.62,209.87
2007-09-01,65.53,9.04,211.64
2008-09-01,66.89,9.25,215.43
2009-09-01,68.03,9.22,216.22
2010-09-01,67.75,8.84,216.66
2011-09-01,67.01,8.68,213.93
2012-09-01,67.38,8.73,212.49
2013-09-01,67.35,8.73,213.2
2014-09-01,66.31,8.32,215.88
2015-09-01,66.75,7.35,217.22
2016-09-01,67.1,7.3,218.38
2017-09-01,66.14,7.14,219.29
2018-09-01,64.84,7.09,214.83
2019-09-01,64.06,6.64,213.71
2020-09-01,62.81,6.43,214.3
2021-09-01,61.37,6.52,213.02
2022-09-01,59.86,6.66,208.75
2023-09-01,56.06,4.75,204.2
2024-09-01,55.7,4.73,200.55
2025-09-01,55.78,4.56,199.29
2026-09-01,54.73,4.48,197.06
2027-09-01,53.84,4.46,199.02
2028-09-01,53.08,4.28,198.95
2029-09-01,53.1,3.97,197.25
2030-09-01,53.41,4,197.09
2031-09-01,52.84,4.06,197.57
2032-09-01,52.34,4.06,195.66
2033-09-01,51.49,3.93,192.86
2034-09-01,50.8,3.9,189.26
2035-09-01,50.15,3.24,191.17
2036-09-01,49.02,2.95,192.34
2037-09-01,47.95,2.95,189.27
2038-09-01,45.73,2.57,186.93
2039-09-01,45.48,2.3,184.25
2040-09-01,44.83,2.3,183.15
2041-09-01,43.69,2.3,183.15
2042-09-01,42.23,1.75,183.29
2043-09-01,42.52,2.21,183.92
2044-09-01,41.31,2.2,179.84
2045-09-01,39.8,2.26,178.16
2046-09-01,39.44,2.26,176.77
2047-09-01,37.55,2.1,175.9
2048-09-01,36.22,1.93,174.85
2049-09-01,35.8,1.93,174.81
2050-09-01,35.76,1.9,170.03
2051-09-01,34.64,1.79,166.39
2052-09-01,33.24,1.62,166.9
2053-09-01,33.54,0.99,172.06
2054-09-01,33.03,0.99,171.5
2055-09-01,30.4,0.83,168.76
2056-09-01,30.9,0.82,169.06
2057-09-01,32.09,1.07,166.24
2058-09-01,31.24,1.06,164.11
2059-09-01,29.79,1.06,157.68
2060-09-01,28.69,1.03,157
2061-09-01,29.8,0.98,155.82
2062-09-01,28.26,0.98,155.82
2063-09-01,27.93,0.98,155.59
2064-09-01,27.01,0.98,151.77
2065-09-01,25.13,0.92,147.01
2066-09-01,24.8,0.92,146.43
2067-09-01,24.77,0.92,145.9
2068-09-01,24.27,0.92,142.89
2069-09-01,22.65,0.92,144.91
2070-09-01,23.19,0.92,145.69
2071-09-01,22.62,0.92,142.61
2072-09-01,22.22,0.92,143.04
2073-09-01,21.01,0.46,139.53
2074-09-01,21.06,0.46,139.59
2075-09-01,19.87,0.31,138.96
2076-09-01,18.96,0.31,139.27
2077-09-01,18.83,0.31,136.55
2078-09-01,18.12,0.31,134.04
2079-09-01,16.97,0.31,131.77
2080-09-01,16.04,0.31,131.78
2081-09-01,16.42,0.31,128.46
2082-09-01,16.49,0.31,126.39
2083-09-01,14.7,0.28,119.56
2084-09-01,14.06,0.28,119.52
2085-09-01,14.32,0.28,122.12
