"Date","median","lower_90ci","upper_90ci"
1994-03-01,411.36,227.34,620.36
1995-03-01,411.73,227.03,620.68
1996-03-01,411.18,225.51,625.98
1997-03-01,411.4,223.09,627.66
1998-03-01,414.21,226.63,625.03
1999-03-01,414.06,226.63,627.09
2000-03-01,414.32,228.61,624.25
2001-03-01,414.96,225.43,627.94
2002-03-01,413.85,224.19,627.04
2003-03-01,414.59,223.22,629.05
2004-03-01,415.73,226.87,628.53
2005-03-01,416.56,226.68,627.22
2006-03-01,415.04,227.18,624.38
2007-03-01,417.43,226.25,629.51
2008-03-01,418.8,227.78,632.16
2009-03-01,417.87,230.03,630.7
2010-03-01,417.19,230.16,626.95
2011-03-01,416.12,227.9,626.27
2012-03-01,415.74,228.9,624.79
2013-03-01,417.23,228.85,625.57
2014-03-01,417.98,230.56,627.33
2015-03-01,416.02,227.72,626.92
2016-03-01,414.2,227.55,623.9
2017-03-01,418.57,229.97,626.58
2018-03-01,414.33,228.31,623.99
2019-03-01,411.69,226.97,623.16
2020-03-01,411.76,225.79,623.93
2021-03-01,413.37,227.84,620.68
2022-03-01,410.39,224.91,620.46
2023-03-01,410.23,223.19,623.47
2024-03-01,410.4,224.26,620.86
2025-03-01,411.5,223.62,620.34
2026-03-01,414.05,224.89,617.88
2027-03-01,413.89,223.93,616.08
2028-03-01,408.55,219.49,613.51
2029-03-01,407.87,215.84,612.09
2030-03-01,406.55,209.62,608.59
2031-03-01,407.78,212.05,606.9
2032-03-01,409.48,210.81,611.64
2033-03-01,409.79,210.29,613.55
2034-03-01,408.37,208.29,613.34
2035-03-01,405.91,208.78,612.16
2036-03-01,407.07,210.38,614.9
2037-03-01,407.46,210.66,613.54
2038-03-01,408.07,212.35,612.67
2039-03-01,408.4,210.47,614.3
2040-03-01,407.72,209.13,617.46
2041-03-01,407.6,208.37,617.86
2042-03-01,405.63,209.25,617.27
2043-03-01,404.2,207.75,617.9
2044-03-01,403.84,201.05,617.58
2045-03-01,405.65,202.18,619.64
2046-03-01,406.24,200.67,620.97
2047-03-01,400.73,194.89,618.4
2048-03-01,401.49,192.76,617.09
2049-03-01,398.19,190.9,615.15
2050-03-01,399.09,193.95,613.85
2051-03-01,398.65,190.38,617.42
2052-03-01,396.96,190.14,618.49
2053-03-01,396.05,191.8,618.84
2054-03-01,395.29,190.28,617.93
2055-03-01,393.83,189.55,616.26
2056-03-01,391.63,184.6,616.89
2057-03-01,389.75,181.59,617.57
2058-03-01,391.91,182.86,622.11
2059-03-01,389.65,181.62,622.08
2060-03-01,387.8,184.12,626.52
2061-03-01,386.42,180.19,628.96
2062-03-01,384.89,180.31,624.52
2063-03-01,382.34,179.48,620.26
2064-03-01,381.55,177.31,620.65
2065-03-01,379.7,173.33,619.59
2066-03-01,377.39,168.88,619.37
2067-03-01,374.71,168,621.26
2068-03-01,373.13,159.62,622.09
2069-03-01,374.07,159.94,621.18
2070-03-01,373.74,161.17,617.14
2071-03-01,373.09,159.01,618.52
2072-03-01,375.78,154.94,621.93
2073-03-01,374.45,154.37,619.68
2074-03-01,372.76,156.71,618.67
2075-03-01,369.66,153.41,618.01
2076-03-01,370.02,152.57,618.23
2077-03-01,370.12,154.2,616.18
2078-03-01,368.2,154.78,614.3
2079-03-01,369.24,155.08,616.83
2080-03-01,364.39,152.28,617.75
2081-03-01,362.65,152.22,611.73
2082-03-01,364.46,152.27,611.82
2083-03-01,361.85,148.77,610.57
2084-03-01,359.44,148.02,609.34
2085-03-01,358.8,147.95,613.31
