"Date","median","lower_90ci","upper_90ci"
1994-09-01,300.69,124.76,492.16
1995-09-01,297.68,120.89,487.51
1996-09-01,296.15,118.77,488.34
1997-09-01,295.94,118.31,486.09
1998-09-01,292.38,115.65,485.16
1999-09-01,292.29,115.2,487.05
2000-09-01,289.6,112.3,485.59
2001-09-01,287.38,113.72,485.5
2002-09-01,288.84,111.37,484.67
2003-09-01,286.92,108.76,482.36
2004-09-01,287.69,107.98,481.32
2005-09-01,287.54,106.5,483.13
2006-09-01,286.9,104.92,482.63
2007-09-01,286.4,103.11,479.94
2008-09-01,288.76,105.73,479.16
2009-09-01,288.13,103.45,478.8
2010-09-01,289.83,102.22,483.38
2011-09-01,288.59,99.45,483.96
2012-09-01,287.41,99.77,482.68
2013-09-01,286.43,97,479.42
2014-09-01,284.27,94.26,476.18
2015-09-01,283.02,91.19,475.05
2016-09-01,284.71,87.06,476.91
2017-09-01,283.29,82.4,480.16
2018-09-01,280.56,78.39,480
2019-09-01,278,75.49,478.67
2020-09-01,276.86,73.68,476.63
2021-09-01,274.78,70.95,476.42
2022-09-01,274.27,69.08,473.93
2023-09-01,270.59,65.97,471.77
2024-09-01,267.93,63.69,468.99
2025-09-01,265.96,62.86,467.48
2026-09-01,262.72,59.97,465.27
2027-09-01,261.09,59.25,462.12
2028-09-01,262.34,58.06,458.52
2029-09-01,259.21,53.88,458.58
2030-09-01,258.37,51.45,458.14
2031-09-01,258.8,51.06,456.7
2032-09-01,254.51,49.87,454.72
2033-09-01,253.21,47.65,455.6
2034-09-01,249.46,44.41,452.66
2035-09-01,247.82,43.09,452.97
2036-09-01,245.55,40.17,454.37
2037-09-01,243.39,38.21,452.56
2038-09-01,239.57,35.75,451.97
2039-09-01,238.15,34.48,450.21
2040-09-01,236.87,34.36,445.5
2041-09-01,233.63,33.79,441.78
2042-09-01,233.16,32.07,441.59
2043-09-01,233.37,31.8,443.56
2044-09-01,232.43,31.35,444.97
2045-09-01,230.33,29.3,444.41
2046-09-01,227.58,28.72,443.63
2047-09-01,227.03,28.13,441.29
2048-09-01,221.93,26.39,440.49
2049-09-01,220.39,25.62,440.58
2050-09-01,217.47,24.66,439.34
2051-09-01,216.57,24.06,438.31
2052-09-01,212.69,22.61,436.74
2053-09-01,212.58,22.19,438.64
2054-09-01,209.25,21.47,437.89
2055-09-01,203.8,21.14,438.99
2056-09-01,203.59,20.07,438.86
2057-09-01,204.2,20.07,442.06
2058-09-01,199.41,19.18,443.07
2059-09-01,198.82,18.58,437.66
2060-09-01,193.47,18.5,435.69
2061-09-01,192.39,16.48,438.4
2062-09-01,190.11,15.65,435.47
2063-09-01,188.79,16.26,432.64
2064-09-01,185.91,16.21,430.67
2065-09-01,181.71,15.16,424.63
2066-09-01,179.69,14.62,420.16
2067-09-01,174.5,13.68,423.63
2068-09-01,170.14,11.79,421.6
2069-09-01,170.66,11.79,425.3
2070-09-01,163.59,10.41,427.76
2071-09-01,160.44,10.08,426.43
2072-09-01,156.66,8.98,426.34
2073-09-01,153.57,7.78,427.7
2074-09-01,151.79,7.28,427.91
2075-09-01,145.93,7.12,426.22
2076-09-01,141.7,7.09,423.44
2077-09-01,136.18,5.53,421.26
2078-09-01,133.38,5.53,417.6
2079-09-01,129.43,5.14,417.09
2080-09-01,123.12,5.14,415.9
2081-09-01,119.02,5.14,410.18
2082-09-01,113.7,4.32,405.19
2083-09-01,106.97,3.75,397.6
2084-09-01,104.35,3.54,395.87
2085-09-01,105.59,3.61,394.67
