"Date","median","lower_90ci","upper_90ci"
1994-01-01,633.25,429.87,829.92
1995-01-01,642.16,432.9,837.07
1996-01-01,640.56,434.48,835.17
1997-01-01,640.11,431.9,833.91
1998-01-01,638.45,430.25,835.24
1999-01-01,636.9,428.35,835.94
2000-01-01,637.55,429.88,837.29
2001-01-01,636.8,425.59,838.12
2002-01-01,637.25,424.38,841.32
2003-01-01,638.58,426.28,841.01
2004-01-01,635.91,425.29,842.94
2005-01-01,635.15,424.73,846.01
2006-01-01,636.71,426.5,844.8
2007-01-01,635,424.32,840.84
2008-01-01,636.74,427.28,841.2
2009-01-01,636.08,422.96,838.49
2010-01-01,635.86,421.77,838.12
2011-01-01,633.29,422.37,836.75
2012-01-01,631.4,421.62,835.02
2013-01-01,630.36,419.98,833.61
2014-01-01,633.13,421.75,837.72
2015-01-01,633.41,420.95,838.07
2016-01-01,633.69,419.41,840.27
2017-01-01,630.58,417.75,841.58
2018-01-01,627.85,413.24,840.08
2019-01-01,627.32,410.69,841.43
2020-01-01,628.01,408.3,841.11
2021-01-01,625.21,405.39,842.5
2022-01-01,625.34,403.04,843.56
2023-01-01,625.85,402.8,843.5
2024-01-01,623.57,399.84,843.74
2025-01-01,622.82,398.28,843.35
2026-01-01,619.53,394.6,841.34
2027-01-01,621.49,397.29,844.43
2028-01-01,620.83,394.69,843.68
2029-01-01,622.23,395.95,846.73
2030-01-01,624.75,398.7,847.85
2031-01-01,622.99,402.69,846
2032-01-01,619.83,400.07,841.18
2033-01-01,622.08,397.45,843.86
2034-01-01,623.67,399.23,841.44
2035-01-01,625.82,397.56,837.43
2036-01-01,624.6,396.92,837.26
2037-01-01,623.03,392.44,837.3
2038-01-01,625.86,392.38,837.01
2039-01-01,624.51,393.24,837.61
2040-01-01,623.49,389.89,835.59
2041-01-01,624.74,394.47,836.08
2042-01-01,626.69,395.2,835.59
2043-01-01,629.51,397.21,839.75
2044-01-01,627.7,394.04,840.72
2045-01-01,627.54,392.89,841.67
2046-01-01,629.4,393.29,840.69
2047-01-01,629.32,392.08,838.16
2048-01-01,628.26,390.6,838.87
2049-01-01,624.74,385.92,836.25
2050-01-01,622.21,387.18,835.15
2051-01-01,623.55,388.23,835.64
2052-01-01,620.97,385.95,833.04
2053-01-01,618.06,379.31,830.14
2054-01-01,620.55,377.4,829.98
2055-01-01,619.08,375.86,831.17
2056-01-01,619.06,370.4,830.41
2057-01-01,614.97,366.95,828.72
2058-01-01,617.31,367.39,829.94
2059-01-01,615.61,362.41,827.55
2060-01-01,612.34,357.86,826.67
2061-01-01,613.62,358.3,827.95
2062-01-01,614.2,358.39,833.34
2063-01-01,611.68,350.04,832.77
2064-01-01,608.59,343.93,834.58
2065-01-01,607.56,347.23,838.09
2066-01-01,604.38,341.71,837.33
2067-01-01,603.12,338.44,836.31
2068-01-01,596.3,327.92,831.49
2069-01-01,595.62,326.12,830.79
2070-01-01,598.27,330.11,833.89
2071-01-01,594.85,324.64,830.33
2072-01-01,594.95,316.77,830.19
2073-01-01,592.84,313.49,829.76
2074-01-01,592.4,310.79,828.75
2075-01-01,590.26,308.11,826.46
2076-01-01,586.71,304.97,825.19
2077-01-01,586.88,301.29,825.06
2078-01-01,587.56,299.63,825.89
2079-01-01,589.4,301.46,825.2
2080-01-01,588.37,298.2,821.82
2081-01-01,587.27,294.39,820.98
2082-01-01,590.51,293.48,823.92
2083-01-01,589.84,288.4,822.27
2084-01-01,583.46,282.3,819.7
2085-01-01,585.29,284.44,821.26
2086-01-01,573.94,279.55,805.26
