"Date","median","lower_90ci","upper_90ci"
1994-09-01,585,341.84,810.19
1995-09-01,583.13,343.2,809.92
1996-09-01,582.57,344.18,811.39
1997-09-01,581.53,345.97,811.46
1998-09-01,579.98,343.05,808.3
1999-09-01,578.99,340.9,805.74
2000-09-01,577.21,338.25,801.46
2001-09-01,575.13,338.68,801.7
2002-09-01,576,342.31,802.33
2003-09-01,573.85,341.41,800.26
2004-09-01,574.25,344.1,799.8
2005-09-01,574.62,345.48,794.71
2006-09-01,574.42,345.78,795.78
2007-09-01,572.14,342.82,792.53
2008-09-01,574.98,346.61,791.93
2009-09-01,574.12,345.39,791.9
2010-09-01,571,343.13,793.89
2011-09-01,570.74,345.33,793.7
2012-09-01,572.28,350.1,794.88
2013-09-01,573.56,348.98,796.4
2014-09-01,573.94,350.33,796.36
2015-09-01,572.33,347.71,797.46
2016-09-01,570.83,345.91,797.11
2017-09-01,569.51,341.7,796.87
2018-09-01,568.75,341.99,797.95
2019-09-01,567.11,341.2,792.84
2020-09-01,564.05,339.94,788.6
2021-09-01,563.4,334.26,784.89
2022-09-01,564.84,337.38,787.44
2023-09-01,562.85,336.9,785.93
2024-09-01,562.15,336.68,783.39
2025-09-01,560.65,332.47,780.64
2026-09-01,559.48,328.36,776.66
2027-09-01,559.35,326.46,772.81
2028-09-01,559.56,325.4,776.32
2029-09-01,559.8,324.2,777.73
2030-09-01,559.42,324.68,776.54
2031-09-01,558.77,325.13,775.85
2032-09-01,554.58,322.6,775.21
2033-09-01,555.28,318.23,773.88
2034-09-01,553.15,314.22,772.98
2035-09-01,552.58,313.66,772.82
2036-09-01,553.44,311.7,772.08
2037-09-01,551.84,309.03,769.2
2038-09-01,551.54,311.25,771.72
2039-09-01,552.56,309.61,771.42
2040-09-01,554.78,308.21,770.88
2041-09-01,553.08,305.62,766.15
2042-09-01,551.31,301.34,764.42
2043-09-01,550.99,303.9,763.69
2044-09-01,552.41,301.82,765.53
2045-09-01,552.04,301.09,765.05
2046-09-01,550.83,297.72,765.41
2047-09-01,551.04,298.04,763.36
2048-09-01,547.67,289.66,762.97
2049-09-01,545.77,287.82,763.23
2050-09-01,544.02,285.57,763.06
2051-09-01,541.23,286.25,762.66
2052-09-01,536.7,285.46,758.41
2053-09-01,537.05,283.01,758.86
2054-09-01,535.97,284.09,756.86
2055-09-01,532.65,280.53,754.32
2056-09-01,531.87,278.7,754.96
2057-09-01,532.56,281.33,758.17
2058-09-01,530.85,278.57,757.69
2059-09-01,528.97,275.21,759.73
2060-09-01,526.52,274.96,762.06
2061-09-01,526.75,274.33,763.73
2062-09-01,524.79,271.07,763.35
2063-09-01,524.21,273.79,762.91
2064-09-01,522.07,272.28,761.38
2065-09-01,519.14,269.9,758.96
2066-09-01,514.58,265.53,757.14
2067-09-01,515.75,265.34,759.6
2068-09-01,512.89,260.4,752.77
2069-09-01,513.11,257.93,755.79
2070-09-01,512.5,252.79,757.38
2071-09-01,510.1,247.14,762.14
2072-09-01,511.02,245.25,764.08
2073-09-01,508.6,240.78,765
2074-09-01,506.6,239.74,765.7
2075-09-01,503.07,237.28,765.95
2076-09-01,501.79,234.84,763.85
2077-09-01,498.88,229.66,763.3
2078-09-01,497.94,228.56,757.56
2079-09-01,496.52,225,757.61
2080-09-01,495.24,221.57,758.34
2081-09-01,491.78,220.64,753.37
2082-09-01,488.63,216.96,751.92
2083-09-01,482.27,212.35,748.58
2084-09-01,480.64,204.63,750.28
2085-09-01,484.38,207.15,752.15
