"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.34,1.86,193.17
1995-09-01,40.2,1.86,192.59
1996-09-01,38.89,1.84,190.35
1997-09-01,38.42,1.84,186.65
1998-09-01,36.18,1.84,182.22
1999-09-01,33.02,1.62,182.99
2000-09-01,30.94,1.59,179.07
2001-09-01,31.2,1.59,178.93
2002-09-01,30.69,1.59,178.71
2003-09-01,29.94,1.59,178.06
2004-09-01,30.18,1.59,176.54
2005-09-01,30.41,1.59,174.29
2006-09-01,31.33,1.5,172.27
2007-09-01,31.16,1.44,174.43
2008-09-01,32.34,1.54,177.64
2009-09-01,32.62,1.54,178.18
2010-09-01,32.9,1.5,178.8
2011-09-01,32.16,1.5,177.8
2012-09-01,31.5,1.5,175.67
2013-09-01,31.32,1.5,176.65
2014-09-01,31.25,1.43,177.77
2015-09-01,30.97,1.29,178.01
2016-09-01,30.94,1.29,178.64
2017-09-01,30.84,1.29,180.7
2018-09-01,30.03,1.19,176.32
2019-09-01,29.99,1.19,174.81
2020-09-01,29.22,1.19,175.62
2021-09-01,28.92,1.19,173.4
2022-09-01,28.06,1.19,168.56
2023-09-01,25.5,0.09,163.15
2024-09-01,24.64,0.09,158.9
2025-09-01,25.4,0.09,156.84
2026-09-01,24.74,0.09,155.77
2027-09-01,24.65,0.09,156.67
2028-09-01,23.61,0.09,154.59
2029-09-01,23.41,0.09,153.48
2030-09-01,23.64,0.09,152.37
2031-09-01,23.9,0.09,153.85
2032-09-01,23.77,0.09,151.43
2033-09-01,24.29,0.09,149.15
2034-09-01,22.74,0.09,146.61
2035-09-01,21.66,0.09,148.22
2036-09-01,19.92,0.09,147.63
2037-09-01,18.64,0.09,145.9
2038-09-01,17.43,0,143.59
2039-09-01,18.36,0,141.75
2040-09-01,17.71,0,141.15
2041-09-01,17.27,0,139.65
2042-09-01,16.63,0,139.61
2043-09-01,17.07,0,139.86
2044-09-01,16.4,0,138.3
2045-09-01,15.15,0,138.17
2046-09-01,15.87,0,136.64
2047-09-01,14.56,0,134.31
2048-09-01,14.09,0,132.86
2049-09-01,13.35,0,132.92
2050-09-01,13.05,0,126.96
2051-09-01,12.16,0,124.19
2052-09-01,11.77,0,125.15
2053-09-01,11.1,0,130.27
2054-09-01,10.73,0,129.95
2055-09-01,8.92,0,127.85
2056-09-01,8.92,0,127.92
2057-09-01,9.07,0,126.14
2058-09-01,8.89,0,124.84
2059-09-01,8.36,0,118.15
2060-09-01,8.12,0,119.38
2061-09-01,8.66,0,120.53
2062-09-01,8.53,0,118.85
2063-09-01,7.94,0,119.01
2064-09-01,7.78,0,116.89
2065-09-01,6.56,0,111.71
2066-09-01,6.56,0,114.49
2067-09-01,6.53,0,114.01
2068-09-01,6.07,0,111.93
2069-09-01,4.51,0,113.42
2070-09-01,4.68,0,113.04
2071-09-01,4.32,0,110.9
2072-09-01,4.32,0,113.56
2073-09-01,3.65,0,111.09
2074-09-01,3.65,0,110.8
2075-09-01,3.39,0,108.92
2076-09-01,2.24,0,111.08
2077-09-01,2.24,0,108.47
2078-09-01,2.24,0,105
2079-09-01,2.21,0,102.78
2080-09-01,2.06,0,100.46
2081-09-01,2.06,0,100.04
2082-09-01,2.06,0,97.59
2083-09-01,1.63,0,90.67
2084-09-01,1.57,0,89.47
2085-09-01,1.57,0,90.08
