"Date","median","lower_90ci","upper_90ci"
1994-03-01,79.97,30.67,149.02
1995-03-01,79.6,30.92,149.04
1996-03-01,78.84,30.82,149.04
1997-03-01,79.17,31.36,150.21
1998-03-01,79.37,32.08,149.56
1999-03-01,79.33,32.95,150.05
2000-03-01,79.8,33.07,149.4
2001-03-01,79.43,32.22,149.77
2002-03-01,78.71,31.67,149.19
2003-03-01,77.98,31.82,149.83
2004-03-01,79.14,32.43,150.93
2005-03-01,80.22,33.36,151.77
2006-03-01,78.86,32.43,151.25
2007-03-01,79.55,32.55,153.02
2008-03-01,79.97,33.26,154.36
2009-03-01,79.95,33.19,154.41
2010-03-01,80.65,33.21,153.84
2011-03-01,79.57,33.49,153.39
2012-03-01,79.35,33.5,152.03
2013-03-01,79.72,33.06,152.38
2014-03-01,79.62,33.46,152.19
2015-03-01,78.49,33.03,151.53
2016-03-01,77.88,33.11,151.61
2017-03-01,78.79,33.28,152.75
2018-03-01,78.7,32.86,153.25
2019-03-01,78.05,32.75,152.72
2020-03-01,78.34,32.72,152.63
2021-03-01,78.46,33.38,152.27
2022-03-01,78.55,33.17,153.57
2023-03-01,78.51,32.77,152.32
2024-03-01,78.42,32.25,152.64
2025-03-01,78.35,32.2,153.06
2026-03-01,78.95,32.5,154.48
2027-03-01,79.13,31.48,153.37
2028-03-01,78.35,30.95,152.77
2029-03-01,78.16,29.9,152.31
2030-03-01,76.63,28.9,151.13
2031-03-01,76.51,29.14,150.18
2032-03-01,76.77,28.58,150.86
2033-03-01,77.1,27.88,150.64
2034-03-01,76.27,27.19,150.18
2035-03-01,75.8,26.75,148.99
2036-03-01,76.45,27.1,148.99
2037-03-01,76.33,26.59,148.62
2038-03-01,77.37,26.4,148.97
2039-03-01,77.56,26.66,149.94
2040-03-01,77.68,26.32,151.12
2041-03-01,78.36,26.51,151.74
2042-03-01,78.52,26.25,153.65
2043-03-01,77.81,26,154.27
2044-03-01,77.54,25.07,155.65
2045-03-01,78.54,25.64,157.95
2046-03-01,78.9,25.58,158.79
2047-03-01,77.65,25.17,157.8
2048-03-01,77.61,24.5,157.92
2049-03-01,77.01,24.55,157.13
2050-03-01,76.3,24.7,156.7
2051-03-01,77.88,24.51,159.51
2052-03-01,77.92,24.01,159.75
2053-03-01,78.82,24.06,162.04
2054-03-01,79.28,24.23,162.02
2055-03-01,78.81,23.79,160.32
2056-03-01,77.84,22.74,159.83
2057-03-01,77.24,22.97,159.77
2058-03-01,77.56,23.29,160.22
2059-03-01,77.41,23.29,161.34
2060-03-01,78.13,23.74,163.08
2061-03-01,79.07,23.4,165.26
2062-03-01,78.82,23.69,165.86
2063-03-01,78.79,23.8,166.61
2064-03-01,78.11,23.87,166.09
2065-03-01,77.51,23.17,166
2066-03-01,77.68,22.62,166.2
2067-03-01,77.38,22.89,166.78
2068-03-01,76.62,22.04,166.81
2069-03-01,76.84,21.89,167.91
2070-03-01,76.85,22.4,166.9
2071-03-01,75.92,21.79,167.07
2072-03-01,76.95,21.42,168.68
2073-03-01,77.81,22.06,168.72
2074-03-01,78.46,23.08,168.91
2075-03-01,78.39,22.18,167.41
2076-03-01,78.67,22.03,166.69
2077-03-01,79.93,22.36,168
2078-03-01,80.07,23.26,167.73
2079-03-01,80.67,23.42,170.69
2080-03-01,80.79,23.19,172.3
2081-03-01,80.4,22.85,170.92
2082-03-01,80.14,23.59,171.06
2083-03-01,78.95,23.11,170.92
2084-03-01,77.96,22.79,173.02
2085-03-01,78.97,23.05,175.92
