"Date","median","lower_90ci","upper_90ci"
1994-09-01,194.41,49.97,392.29
1995-09-01,190.25,48.95,390.72
1996-09-01,188.25,46.35,387.52
1997-09-01,187.53,46.61,387.47
1998-09-01,186.67,46.51,384.76
1999-09-01,185.35,45.1,379.8
2000-09-01,185.94,45.83,376.86
2001-09-01,186.82,47.58,379.62
2002-09-01,186.03,47.46,379.25
2003-09-01,186.36,46.8,380.64
2004-09-01,187.85,48.52,382.32
2005-09-01,190.09,50.86,383.75
2006-09-01,189.76,51.04,383.71
2007-09-01,187.23,47.59,383.55
2008-09-01,188.6,48.21,386.56
2009-09-01,188.45,47.5,387.29
2010-09-01,189.59,48.16,386.32
2011-09-01,189.76,47.11,385.02
2012-09-01,192.73,47.52,387.64
2013-09-01,190.59,45.93,387.93
2014-09-01,189.61,44.41,387.74
2015-09-01,187.84,41.51,387.46
2016-09-01,184.73,39.9,387.47
2017-09-01,183.09,38.92,384.35
2018-09-01,181.24,36.17,381.39
2019-09-01,179.71,35.52,379.8
2020-09-01,179.55,35.98,377.58
2021-09-01,179.07,34.55,372.46
2022-09-01,178.94,34.85,371.7
2023-09-01,176.45,30.96,371.66
2024-09-01,175.03,30.72,370.16
2025-09-01,174.87,30.43,371.12
2026-09-01,174.8,30.93,373.36
2027-09-01,173.8,30.61,373.49
2028-09-01,174.02,30.54,373.63
2029-09-01,175.64,31.52,377.89
2030-09-01,173.86,30.65,378.9
2031-09-01,170.2,28.51,374.96
2032-09-01,167.52,27.99,372.41
2033-09-01,166.3,27.4,369.74
2034-09-01,160.81,24.55,367.94
2035-09-01,160.64,21.31,367.53
2036-09-01,157.3,21.04,367.73
2037-09-01,156.83,22.75,365.42
2038-09-01,157.61,24.74,365.9
2039-09-01,154.15,23.88,361.61
2040-09-01,152.15,22.51,361.14
2041-09-01,150.14,21.73,362.24
2042-09-01,148.7,21.01,360.85
2043-09-01,148.67,21.24,360.78
2044-09-01,148.1,21.24,357.54
2045-09-01,145.88,21.56,356.39
2046-09-01,147.46,21.57,353.38
2047-09-01,147,21.48,351.86
2048-09-01,142.61,21.23,352.07
2049-09-01,141.85,20.26,350.98
2050-09-01,139.87,19.01,350.08
2051-09-01,136.21,18.69,350.49
2052-09-01,134.52,18.72,348.77
2053-09-01,136.03,18.46,347.33
2054-09-01,133.77,18.57,344.65
2055-09-01,131.29,18.33,339.55
2056-09-01,130.89,17.37,337.98
2057-09-01,132.7,17.85,338.14
2058-09-01,132.67,17.13,338.29
2059-09-01,131.81,15.29,336.56
2060-09-01,131.33,15.41,336.22
2061-09-01,134.02,16.04,338.19
2062-09-01,132.71,15.36,339.63
2063-09-01,132.32,15.15,340.85
2064-09-01,132.03,15.14,339.56
2065-09-01,127.83,14.63,337.74
2066-09-01,127.4,13.51,333.4
2067-09-01,124.54,11.42,332.01
2068-09-01,119.29,7.27,328.66
2069-09-01,119.04,6.97,330.99
2070-09-01,118.57,6.79,333.23
2071-09-01,117,6.59,330.94
2072-09-01,113.75,5.07,329.76
2073-09-01,113.16,4.42,331.09
2074-09-01,113.09,4.21,331.83
2075-09-01,111.94,3.5,331.42
2076-09-01,111.14,3.48,335.16
2077-09-01,108.53,3.42,334.84
2078-09-01,106.77,3.42,333.3
2079-09-01,105.62,3.22,334.89
2080-09-01,103.13,2.9,331.68
2081-09-01,103.19,2.86,328.09
2082-09-01,101.09,2.4,328.09
2083-09-01,95.73,2.36,328.72
2084-09-01,94.4,2.16,325.84
2085-09-01,96.27,2.71,330.06
