"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.76,0,99.46
1995-06-01,1.22,0,99.93
1996-06-01,1.21,0,98.58
1997-06-01,1.23,0,96.74
1998-06-01,1.14,0,94.71
1999-06-01,1.14,0,94.47
2000-06-01,1.09,0,93.38
2001-06-01,1.1,0,94.12
2002-06-01,1.1,0,91.91
2003-06-01,1.1,0,93.17
2004-06-01,1.1,0,89.42
2005-06-01,1.2,0,90.11
2006-06-01,1.2,0,88.85
2007-06-01,1.37,0,87.47
2008-06-01,1.46,0,86.95
2009-06-01,1.46,0,85.82
2010-06-01,1.38,0,85.26
2011-06-01,1.3,0,83.42
2012-06-01,1.31,0,85.12
2013-06-01,1.4,0,86.83
2014-06-01,1.72,0,88.4
2015-06-01,1.72,0,92.46
2016-06-01,1.31,0,89.71
2017-06-01,1.18,0,91.06
2018-06-01,2.01,0,90.58
2019-06-01,2.09,0,90.42
2020-06-01,2.18,0,91.19
2021-06-01,2.41,0,91.16
2022-06-01,2.41,0,93.19
2023-06-01,2.41,0,94.84
2024-06-01,2.32,0,89.41
2025-06-01,2.32,0,87.2
2026-06-01,2.34,0,89.15
2027-06-01,2.31,0,88.72
2028-06-01,2.31,0,90.91
2029-06-01,2.31,0,88.37
2030-06-01,2.26,0,86.79
2031-06-01,2.24,0,87.25
2032-06-01,2.57,0,86.51
2033-06-01,2.96,0,87.98
2034-06-01,2.96,0,88.02
2035-06-01,2.9,0,89.88
2036-06-01,3.38,0,90.96
2037-06-01,3.21,0,91.47
2038-06-01,3.12,0,92.43
2039-06-01,3.12,0,94.25
2040-06-01,3.12,0,95.68
2041-06-01,3.61,0,99.3
2042-06-01,3.61,0,101.32
2043-06-01,3.85,0,101.9
2044-06-01,3.53,0,102.99
2045-06-01,3.53,0,99.1
2046-06-01,3.56,0,99.75
2047-06-01,3.52,0,100.1
2048-06-01,2.68,0,99.58
2049-06-01,2.85,0,100.67
2050-06-01,3.15,0,101.52
2051-06-01,3.06,0,103.07
2052-06-01,3.54,0,108.15
2053-06-01,3.94,0,111.86
2054-06-01,3.94,0,113.56
2055-06-01,3.94,0,115.66
2056-06-01,4.16,0,114.44
2057-06-01,4.16,0,114.92
2058-06-01,4.16,0,116.86
2059-06-01,4.16,0,120.45
2060-06-01,4.11,0,119.97
2061-06-01,4.51,0,122.72
2062-06-01,4.18,0,124.74
2063-06-01,3.79,0,123.41
2064-06-01,3.79,0,122.55
2065-06-01,3.75,0,122.97
2066-06-01,3.87,0,123.62
2067-06-01,3.9,0,125.34
2068-06-01,3.9,0,126.45
2069-06-01,3.9,0,125.24
2070-06-01,3.9,0,126.57
2071-06-01,3.57,0,126.31
2072-06-01,4.42,0.1,128.94
2073-06-01,3.96,0.1,130.05
2074-06-01,4.35,0.1,129.71
2075-06-01,4.35,0.1,130.35
2076-06-01,4.4,0.1,130.44
2077-06-01,4.4,0.1,130.15
2078-06-01,4.4,0.1,132.8
2079-06-01,4.15,0.1,132.97
2080-06-01,3.76,0.1,133.12
2081-06-01,3.62,0.1,133.62
2082-06-01,3.17,0.1,129.86
2083-06-01,2.76,0.1,127.98
2084-06-01,2.76,0.1,132.05
2085-06-01,2.76,0.1,133.49
