"Date","median","lower_90ci","upper_90ci"
1994-06-01,118.56,12.6,322.26
1995-06-01,120.79,12.11,320.98
1996-06-01,120.26,12.16,319.96
1997-06-01,119.27,11.85,317.14
1998-06-01,120.59,12.23,317
1999-06-01,119.75,12.5,319.44
2000-06-01,119.77,13.53,319.61
2001-06-01,122.42,14.08,322.43
2002-06-01,122.41,13.17,321.84
2003-06-01,122.51,13.06,320
2004-06-01,121.7,12.24,317.85
2005-06-01,121.71,11.91,320.14
2006-06-01,122.71,12.71,321.79
2007-06-01,122.93,13.02,323.63
2008-06-01,123.76,13.48,327.28
2009-06-01,122.05,13.25,325.99
2010-06-01,121.99,13.93,325.14
2011-06-01,120.48,14.5,322.27
2012-06-01,122.91,15.82,323.99
2013-06-01,125.82,17.16,329.52
2014-06-01,125.73,18.03,330.92
2015-06-01,124.92,18.95,337.37
2016-06-01,124.96,18.72,335.37
2017-06-01,123.66,19.22,335.91
2018-06-01,122.09,18.73,335.65
2019-06-01,120.21,18.28,334.28
2020-06-01,120.44,18.14,335.67
2021-06-01,121.54,17.99,335.07
2022-06-01,121.04,18.6,338.6
2023-06-01,117.97,18.1,336.42
2024-06-01,115.69,17.63,332.65
2025-06-01,114.83,17.36,331.85
2026-06-01,114.59,16.87,330.81
2027-06-01,115.22,17.1,331.91
2028-06-01,114.95,17.69,332.59
2029-06-01,112.44,17.47,328.13
2030-06-01,110.73,16.67,327.06
2031-06-01,111,16.76,327.4
2032-06-01,111,17.2,327.59
2033-06-01,115.11,17.59,331.53
2034-06-01,112.58,16.92,327.52
2035-06-01,114,18.38,329.42
2036-06-01,112.88,18.48,329.2
2037-06-01,114.2,18.42,331.08
2038-06-01,116.22,18.97,328.48
2039-06-01,115.55,18.88,329.38
2040-06-01,116.11,19.24,331.72
2041-06-01,116.48,18.87,337.08
2042-06-01,116.91,18.19,337.26
2043-06-01,115.03,17.81,334.7
2044-06-01,114.31,18.13,337.03
2045-06-01,112.38,17.46,332.63
2046-06-01,113.21,16.9,332.35
2047-06-01,113.29,17.31,331.53
2048-06-01,114.22,17.42,331.46
2049-06-01,117.1,17.64,333.28
2050-06-01,117.6,18.8,333.39
2051-06-01,117.12,19.45,334.41
2052-06-01,119.49,19.89,336.22
2053-06-01,121.14,19.56,341.8
2054-06-01,120.77,20.2,341.84
2055-06-01,119.12,20.55,342.03
2056-06-01,120.27,21.14,346.52
2057-06-01,121.71,22.14,347.47
2058-06-01,122.79,21.24,350.49
2059-06-01,125.8,22.02,352.13
2060-06-01,125.94,22.1,350.6
2061-06-01,126.49,22.43,353.48
2062-06-01,128.27,23.03,354.3
2063-06-01,126.69,24.47,350.05
2064-06-01,127.51,24.97,352.5
2065-06-01,126.39,24.22,348.31
2066-06-01,126.38,23.81,347.18
2067-06-01,125.33,23.35,345.3
2068-06-01,122.97,22.31,345.61
2069-06-01,126.03,23,345.02
2070-06-01,126.25,22.83,345.75
2071-06-01,126.1,22.75,342.52
2072-06-01,127.41,23.04,344.48
2073-06-01,127.13,22.23,343.73
2074-06-01,127.53,21.83,344.4
2075-06-01,129.17,22.77,344.53
2076-06-01,128.71,23.67,343.19
2077-06-01,127.96,22.67,344.49
2078-06-01,127.83,22.29,345.82
2079-06-01,127.25,23.3,346.04
2080-06-01,126.39,22.19,343.41
2081-06-01,127.04,22.91,343.07
2082-06-01,124.9,22.56,337.81
2083-06-01,123.64,22.42,335.4
2084-06-01,125.04,22.35,336.86
2085-06-01,127.36,22.01,336.18
