"Date","median","lower_90ci","upper_90ci"
1994-06-01,260.33,77.65,466.23
1995-06-01,259.58,76.61,467.02
1996-06-01,257.95,76.3,463.82
1997-06-01,254.75,74.83,462.47
1998-06-01,254.46,73.01,460.84
1999-06-01,252.7,71.11,465.06
2000-06-01,254.01,70.97,467.76
2001-06-01,254.87,74.24,468.41
2002-06-01,253.36,70.94,467.5
2003-06-01,253.03,70.54,466.33
2004-06-01,250.64,69.65,462.22
2005-06-01,249.71,68.92,466.53
2006-06-01,250.62,70.88,464.98
2007-06-01,249.08,69.96,464.77
2008-06-01,250.47,69.77,466.03
2009-06-01,249.25,68.39,462.41
2010-06-01,247.41,69.81,459.98
2011-06-01,248.58,70.21,459.16
2012-06-01,248.35,71.24,460.08
2013-06-01,251.31,72.59,463.83
2014-06-01,250.09,72.39,463.48
2015-06-01,249.65,72.23,466.98
2016-06-01,246.7,72.25,467.66
2017-06-01,247.6,71.89,469.05
2018-06-01,247.3,71.16,468.26
2019-06-01,245.08,69.38,467.61
2020-06-01,245.92,70.32,468.15
2021-06-01,244,69.33,470.91
2022-06-01,240.53,68.58,469.31
2023-06-01,239.02,67.59,468.8
2024-06-01,236.26,66.43,463.43
2025-06-01,234.39,65.44,463.51
2026-06-01,232.46,61.82,461.91
2027-06-01,232.95,61,461.91
2028-06-01,233.85,61.42,460.71
2029-06-01,233.21,60.83,455.6
2030-06-01,228.58,59.76,450.94
2031-06-01,229.17,56.75,454.78
2032-06-01,230.64,58.03,454.62
2033-06-01,233.62,59.63,463.5
2034-06-01,231.13,57.96,465.91
2035-06-01,229.54,59.23,465.44
2036-06-01,229.92,58.44,466.44
2037-06-01,228.53,58.35,465.57
2038-06-01,227.03,58.85,466.17
2039-06-01,226.43,58.08,467.69
2040-06-01,228.24,57.75,472.33
2041-06-01,225.39,56.05,475.42
2042-06-01,226.15,54,479.31
2043-06-01,223,52.57,477.68
2044-06-01,220.89,52.88,481.64
2045-06-01,219.24,53.41,478.91
2046-06-01,220.25,53.42,475.17
2047-06-01,218.41,51.79,474.18
2048-06-01,215.5,49.84,476.19
2049-06-01,216.96,50.12,480.84
2050-06-01,217.82,51.8,482.45
2051-06-01,219.7,53.57,481.3
2052-06-01,222.96,53.85,487.59
2053-06-01,223.64,53.54,490.68
2054-06-01,222.37,52.85,490.03
2055-06-01,218.64,52.24,490.84
2056-06-01,219.44,55.65,495.45
2057-06-01,219.71,57.8,496.57
2058-06-01,218.98,56.13,500.17
2059-06-01,220.35,56.65,503.38
2060-06-01,220.52,56.32,500.82
2061-06-01,219.36,58.85,502.42
2062-06-01,217.15,58.23,502.9
2063-06-01,215.3,59.05,495.4
2064-06-01,215.59,58.69,496.31
2065-06-01,214.37,57.94,493.55
2066-06-01,212.52,57.25,496.17
2067-06-01,211.84,55.52,499.72
2068-06-01,212.47,53.37,502.65
2069-06-01,213.12,54.29,507.26
2070-06-01,212,55.03,510.72
2071-06-01,210.68,55.38,512.08
2072-06-01,210.86,56.71,514.17
2073-06-01,210.79,57.53,520.54
2074-06-01,212.27,57.14,518.86
2075-06-01,213.58,56.29,518.27
2076-06-01,213.29,55.31,523.03
2077-06-01,212.73,55.33,523.39
2078-06-01,214.84,56.9,523.47
2079-06-01,215.91,57.58,524.65
2080-06-01,213.7,55.13,525.52
2081-06-01,214.64,53.54,527.21
2082-06-01,212.47,53.99,524.76
2083-06-01,209.41,52.94,520.32
2084-06-01,212.47,51.39,527.09
2085-06-01,216.32,52.71,529.33
