"Date","median","lower_90ci","upper_90ci"
1994-01-01,114.37,68.7,166.16
1995-01-01,115.11,69,167.08
1996-01-01,115.62,69.14,167.22
1997-01-01,116.11,69.58,167.89
1998-01-01,115.6,69.63,167.62
1999-01-01,115.66,68.9,168.05
2000-01-01,116.39,68.98,168.61
2001-01-01,116.47,68.83,170.04
2002-01-01,116.39,69.13,169.66
2003-01-01,116.29,69.16,169.58
2004-01-01,115.63,68.28,168.67
2005-01-01,115.43,67.98,168.52
2006-01-01,116.19,69.28,169.61
2007-01-01,116.08,69.22,169.56
2008-01-01,116.36,68.86,170.56
2009-01-01,117.1,68.56,172.32
2010-01-01,117.09,68.3,172.32
2011-01-01,116.64,68.26,171.52
2012-01-01,116.7,68.28,171.22
2013-01-01,116.16,67.99,171.35
2014-01-01,116.61,68.01,173.15
2015-01-01,117.33,68.6,174.03
2016-01-01,117.52,68.35,174.26
2017-01-01,117.58,67.73,174.35
2018-01-01,118,68.12,174.04
2019-01-01,118,67.74,174.39
2020-01-01,117.55,66.79,173.87
2021-01-01,117.31,66.04,173.72
2022-01-01,117.32,65.76,174.01
2023-01-01,116.9,65.94,173.46
2024-01-01,117.08,65.72,173.35
2025-01-01,118.03,66.15,174.15
2026-01-01,118,65.14,173.79
2027-01-01,118.28,64.3,173.97
2028-01-01,118.96,64.39,174.51
2029-01-01,118.81,65.37,174.5
2030-01-01,119.57,65.73,175.88
2031-01-01,119.14,65.76,174.06
2032-01-01,118.87,65.75,174.37
2033-01-01,119.44,65.32,174.29
2034-01-01,119.95,66.35,175.06
2035-01-01,120.71,66.48,175.82
2036-01-01,120.2,65.39,175.2
2037-01-01,120.42,65.37,175.32
2038-01-01,120.8,66.57,174.31
2039-01-01,120.21,66.88,172.94
2040-01-01,120.49,67.17,173.34
2041-01-01,122.06,68.06,175.15
2042-01-01,122.61,68.25,174.95
2043-01-01,123.96,69.33,175.9
2044-01-01,124.48,69.08,175.96
2045-01-01,125.25,70.28,176.44
2046-01-01,126.14,71.03,177.77
2047-01-01,126.18,71.26,178.09
2048-01-01,125.92,71.58,178.71
2049-01-01,126.5,72,179.41
2050-01-01,126.72,73.06,179.02
2051-01-01,127.38,73.92,180.84
2052-01-01,127.39,73.53,181.06
2053-01-01,127.26,73.99,181.26
2054-01-01,128.04,74.4,182.17
2055-01-01,127.8,73.76,183.24
2056-01-01,128.12,73.87,183.53
2057-01-01,128.55,74.15,184.25
2058-01-01,129.55,75.2,184.44
2059-01-01,130.03,75.09,186.05
2060-01-01,129.64,75.41,185.94
2061-01-01,130.03,75.49,186.62
2062-01-01,130.64,75.99,186.69
2063-01-01,130.58,74.77,187.08
2064-01-01,130.78,74.81,187.17
2065-01-01,131.49,75.42,187.54
2066-01-01,131.69,75.55,187.66
2067-01-01,131.51,75.03,187.82
2068-01-01,131.46,73.72,188.86
2069-01-01,131.81,74.09,189.32
2070-01-01,133.23,74.76,190.88
2071-01-01,133.28,75.43,191.01
2072-01-01,133.59,75.93,192.03
2073-01-01,133.31,75.52,192.79
2074-01-01,133.34,75.77,192.54
2075-01-01,133.19,74.34,193.86
2076-01-01,132.74,73.87,193.55
2077-01-01,133.02,73.6,193.72
2078-01-01,133.98,73.51,193.57
2079-01-01,134.45,74.32,193.96
2080-01-01,134.69,73.86,194.57
2081-01-01,135.45,73.63,194.77
2082-01-01,136.45,74.93,195.27
2083-01-01,137.49,74.61,196.27
2084-01-01,137.09,73.19,197.56
2085-01-01,138.02,74.09,198.33
2086-01-01,134.79,72.49,194.57
