"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.69,117.95,491.69
1995-09-01,271.83,114.73,485.25
1996-09-01,272.27,113.15,483.97
1997-09-01,269.19,110.43,479.53
1998-09-01,266.92,108.38,473.38
1999-09-01,267.86,107.95,473.7
2000-09-01,267.02,108.15,471.63
2001-09-01,268.2,107.44,474.04
2002-09-01,267.94,107.58,474.3
2003-09-01,265.53,105.3,469.83
2004-09-01,264.59,105.04,470.49
2005-09-01,261.98,101.46,466.06
2006-09-01,260.59,98.93,466.94
2007-09-01,256.8,94.24,459.85
2008-09-01,258.9,95.97,462.11
2009-09-01,258.45,96.43,458.7
2010-09-01,257.33,94.85,455.24
2011-09-01,256.09,92.48,454.95
2012-09-01,254.14,91.47,454.66
2013-09-01,254.93,90.73,456.6
2014-09-01,252.32,88.96,458.71
2015-09-01,250.32,85.59,456.52
2016-09-01,246.11,81.85,459.14
2017-09-01,243.21,82.02,458.59
2018-09-01,241.53,79.06,453.66
2019-09-01,238.81,75.13,447.37
2020-09-01,234.48,70.06,448.59
2021-09-01,231.33,68.35,440.18
2022-09-01,227.63,68.39,435.35
2023-09-01,224.92,64.04,432.08
2024-09-01,222.34,62.53,429.85
2025-09-01,220.24,62.48,429.76
2026-09-01,217.97,60.13,423.15
2027-09-01,216.16,59.77,422.96
2028-09-01,214.92,57.64,423.81
2029-09-01,210.37,53.62,421.59
2030-09-01,209.07,51.65,421.54
2031-09-01,208.63,51.22,419.88
2032-09-01,204.5,48.29,413.65
2033-09-01,201.61,47.96,411.64
2034-09-01,196.56,43.11,407.48
2035-09-01,196.5,43.24,405.06
2036-09-01,193.07,42.14,403.68
2037-09-01,193.89,41.04,408.02
2038-09-01,191.8,39.35,408.37
2039-09-01,190.86,37.36,407.52
2040-09-01,189.02,33.22,408.09
2041-09-01,184.4,32.44,405.62
2042-09-01,181.99,31.11,399.21
2043-09-01,182.13,30.24,401.32
2044-09-01,180.89,27.91,398.01
2045-09-01,181.82,28.23,397.14
2046-09-01,183.58,30.28,393.62
2047-09-01,181.3,27.53,389.91
2048-09-01,176.21,26.9,385.62
2049-09-01,172.13,26.37,386.75
2050-09-01,170.65,26.06,378.38
2051-09-01,166.64,24.51,381.12
2052-09-01,163.85,21.03,383.91
2053-09-01,160.43,18.96,386.92
2054-09-01,157.07,18.52,383.49
2055-09-01,152.9,16.75,381.85
2056-09-01,149.78,16.76,381.56
2057-09-01,148.42,16.2,383.63
2058-09-01,144.66,15.59,377.92
2059-09-01,141.27,15.59,374.79
2060-09-01,136.24,14.19,369.21
2061-09-01,134.62,13.39,367.35
2062-09-01,131.92,13,369.88
2063-09-01,131.03,11.83,372.58
2064-09-01,130.16,12.09,372.57
2065-09-01,124.61,10.82,370.2
2066-09-01,121.27,9.87,368.55
2067-09-01,117.82,9.87,366.18
2068-09-01,112.13,9.3,360.36
2069-09-01,109.73,7.98,357.65
2070-09-01,105.35,7.98,355.57
2071-09-01,102.99,7.41,351.54
2072-09-01,98.68,7.43,351.97
2073-09-01,92.84,6.87,340.61
2074-09-01,88.78,6.18,335.55
2075-09-01,84.44,5.24,337.39
2076-09-01,81.5,3.19,338.21
2077-09-01,77.91,2.79,334.21
2078-09-01,75.41,2.79,328.9
2079-09-01,73.75,2.79,330.52
2080-09-01,69.94,2.79,333.81
2081-09-01,68.51,2.79,326.24
2082-09-01,65.8,2.79,316.67
2083-09-01,60.56,2.11,308.88
2084-09-01,58.75,2.11,306.79
2085-09-01,57.96,2.11,308.31
