"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0
2010-06-01,0,0,0
2011-06-01,0,0,0
2012-06-01,0,0,0.02
2013-06-01,0,0,0.02
2014-06-01,0,0,0.02
2015-06-01,0,0,0.02
2016-06-01,0,0,0.02
2017-06-01,0,0,0.02
2018-06-01,0,0,0.02
2019-06-01,0,0,0.02
2020-06-01,0,0,0.02
2021-06-01,0,0,0.04
2022-06-01,0,0,0.04
2023-06-01,0,0,0.04
2024-06-01,0,0,0.04
2025-06-01,0,0,0.04
2026-06-01,0,0,0.04
2027-06-01,0,0,0.04
2028-06-01,0,0,0.1
2029-06-01,0,0,0.1
2030-06-01,0,0,0.1
2031-06-01,0,0,0.12
2032-06-01,0,0,0.13
2033-06-01,0,0,0.13
2034-06-01,0,0,0.13
2035-06-01,0,0,0.13
2036-06-01,0,0,0.13
2037-06-01,0,0,0.13
2038-06-01,0,0,0.13
2039-06-01,0,0,0.13
2040-06-01,0,0,0.13
2041-06-01,0,0,0.13
2042-06-01,0,0,0.12
2043-06-01,0,0,0.12
2044-06-01,0,0,0.12
2045-06-01,0,0,0.93
2046-06-01,0,0,0.93
2047-06-01,0,0,0.93
2048-06-01,0,0,0.93
2049-06-01,0,0,1.19
2050-06-01,0,0,1.19
2051-06-01,0,0,1.18
2052-06-01,0,0,1.18
2053-06-01,0,0,1.18
2054-06-01,0,0,1.18
2055-06-01,0,0,1.18
2056-06-01,0,0,1.18
2057-06-01,0,0,1.18
2058-06-01,0,0,1.23
2059-06-01,0,0,1.23
2060-06-01,0,0,1.24
2061-06-01,0,0,1.22
2062-06-01,0,0,1.21
2063-06-01,0,0,1.21
2064-06-01,0,0,1.21
2065-06-01,0,0,1.21
2066-06-01,0,0,1.21
2067-06-01,0,0,1.21
2068-06-01,0,0,1.22
2069-06-01,0,0,1.22
2070-06-01,0,0,1.23
2071-06-01,0,0,1.3
2072-06-01,0,0,1.32
2073-06-01,0,0,1.32
2074-06-01,0,0,1.32
2075-06-01,0,0,0.51
2076-06-01,0,0,0.71
2077-06-01,0,0,0.71
2078-06-01,0,0,0.71
2079-06-01,0,0,0.79
2080-06-01,0,0,0.93
2081-06-01,0,0,0.93
2082-06-01,0,0,0.95
2083-06-01,0,0,1.02
2084-06-01,0,0,1.56
2085-06-01,0,0,1.61
