"Date","median","lower_90ci","upper_90ci"
1994-01-01,248.03,63.19,483.52
1995-01-01,251.48,63.79,492.52
1996-01-01,252.69,63.59,495.22
1997-01-01,251.47,61.03,496.13
1998-01-01,253.28,62.39,496.17
1999-01-01,254.09,64.22,497.8
2000-01-01,255.59,64.85,502.7
2001-01-01,256.14,65.38,506.79
2002-01-01,256.22,65.17,506.19
2003-01-01,252.97,63.94,504.29
2004-01-01,251.57,62.77,504.62
2005-01-01,250.61,61.17,506.15
2006-01-01,252.32,58.54,508.45
2007-01-01,253.12,62.33,507.56
2008-01-01,253.01,61.07,508.86
2009-01-01,255.19,60.02,510.32
2010-01-01,251.91,59.31,511.22
2011-01-01,253.48,59.03,513.06
2012-01-01,251.38,55.33,512.11
2013-01-01,250.27,55.6,511.13
2014-01-01,250.8,55.27,513.38
2015-01-01,253.73,53.15,516.06
2016-01-01,253.3,49.83,512.92
2017-01-01,251.62,48.13,513.02
2018-01-01,253.48,48.47,519.25
2019-01-01,248.95,48.85,520.11
2020-01-01,247.71,47.36,520.58
2021-01-01,254.77,50.38,526.58
2022-01-01,249.96,46.55,523.35
2023-01-01,249.85,45.63,523.58
2024-01-01,246.75,42.6,522.18
2025-01-01,249.77,43.05,524.58
2026-01-01,248.01,42.92,523.11
2027-01-01,247.5,43.61,523.41
2028-01-01,248.1,43.11,526.3
2029-01-01,247.57,40.67,523.05
2030-01-01,248.82,39.28,521.82
2031-01-01,250.51,38.9,521.35
2032-01-01,248.17,38.05,519.54
2033-01-01,247.28,37.27,518.9
2034-01-01,247.26,38.53,521.17
2035-01-01,245.15,38.07,518.54
2036-01-01,242.48,38.71,518.93
2037-01-01,243.63,35.41,521.27
2038-01-01,241.34,35.9,523.78
2039-01-01,239.6,33.46,520.74
2040-01-01,239.48,33.6,519.11
2041-01-01,239.2,32.95,515.38
2042-01-01,238.1,32.6,513.11
2043-01-01,240.39,33.48,514.7
2044-01-01,242.8,33.97,517.06
2045-01-01,238.27,35.19,514.4
2046-01-01,237.39,35.49,515.77
2047-01-01,237.99,36.6,516.23
2048-01-01,240.25,36.88,513.03
2049-01-01,241.17,37.75,511.32
2050-01-01,239.64,38.03,511.35
2051-01-01,232.61,35.02,511.64
2052-01-01,235.97,35.92,513.56
2053-01-01,235.75,37.71,516.44
2054-01-01,239.09,39.92,515.53
2055-01-01,236.4,38.43,511.59
2056-01-01,236.33,38.39,512.3
2057-01-01,235.89,38.85,511.13
2058-01-01,232.19,40.28,510.94
2059-01-01,231.3,39.18,510.23
2060-01-01,229.53,40.12,508.81
2061-01-01,223.68,39.02,500.59
2062-01-01,225.58,40.93,503.04
2063-01-01,225.82,40.24,501.52
2064-01-01,224.71,38.22,495.16
2065-01-01,224.19,38.06,497.75
2066-01-01,221.13,35.81,492.72
2067-01-01,218.71,35.72,494.38
2068-01-01,216.94,35.16,486.5
2069-01-01,212.52,34.85,484.88
2070-01-01,213.21,33.37,484.9
2071-01-01,213.35,32.53,489.84
2072-01-01,212.7,32.45,492.88
2073-01-01,208.19,30.58,491.85
2074-01-01,207.74,29.6,486.64
2075-01-01,209.01,28.82,489.25
2076-01-01,203.56,28.43,485.89
2077-01-01,201.82,26.58,483.87
2078-01-01,199.54,25.92,482.68
2079-01-01,201.99,25.25,487.8
2080-01-01,203.13,24.58,490.7
2081-01-01,203.45,24.95,489.54
2082-01-01,199.24,24.03,486.74
2083-01-01,197.25,21.65,483.35
2084-01-01,195.34,18.75,484.41
2085-01-01,193.87,19.89,486.86
2086-01-01,192.69,20.64,476.61
