"Date","median","lower_90ci","upper_90ci"
1994-03-01,285.97,151.03,458.09
1995-03-01,286.71,152.45,460.06
1996-03-01,287.2,153.09,464.54
1997-03-01,286.83,153.07,463.59
1998-03-01,288.98,154.61,462.59
1999-03-01,289.63,154.95,464.42
2000-03-01,289.7,156.58,461.74
2001-03-01,291.14,157.08,466.4
2002-03-01,291.3,157.72,463.58
2003-03-01,292.25,157.05,465.83
2004-03-01,293.59,157.15,465.98
2005-03-01,293.83,157.93,464.61
2006-03-01,293.77,158.96,462.35
2007-03-01,295.51,158.52,465.11
2008-03-01,296.34,158.97,469.95
2009-03-01,296.22,160.44,469.75
2010-03-01,294.6,160.23,465.97
2011-03-01,293.55,158.52,465.64
2012-03-01,293.41,158.38,465.09
2013-03-01,294.33,158.06,464.25
2014-03-01,295.55,157.52,465.85
2015-03-01,292.49,155.5,464.32
2016-03-01,291.79,155.54,462.28
2017-03-01,294.14,155.76,464.25
2018-03-01,293.15,153.99,463.22
2019-03-01,293.24,154.96,464.03
2020-03-01,291.72,154.09,463.8
2021-03-01,290.25,154.05,461.09
2022-03-01,289.3,153.61,459.15
2023-03-01,287.88,152.77,461.32
2024-03-01,287.76,153.26,458.56
2025-03-01,288.51,153.72,455.9
2026-03-01,288.34,154.28,454.89
2027-03-01,287.7,152.78,454.25
2028-03-01,284.62,150.8,453.87
2029-03-01,283.11,147.87,453.36
2030-03-01,282.47,143.98,451.87
2031-03-01,281.18,144.49,449.1
2032-03-01,281.63,144.14,453.02
2033-03-01,281.68,143.6,454.31
2034-03-01,280.03,142.59,454.2
2035-03-01,279.06,141.66,456.44
2036-03-01,280.54,142.54,458.48
2037-03-01,281.71,142.76,458.03
2038-03-01,284.04,143.2,456.88
2039-03-01,285,142.54,458.08
2040-03-01,285.8,142.61,460.44
2041-03-01,284.64,142.41,459.84
2042-03-01,282.67,143.17,460.88
2043-03-01,283.36,142.56,463.97
2044-03-01,282.97,139.27,464.21
2045-03-01,283.6,139.25,465.42
2046-03-01,283.73,138.4,466.2
2047-03-01,280.66,136.01,462.61
2048-03-01,280.61,136.03,462.34
2049-03-01,278.73,133.13,459.49
2050-03-01,279.07,135.07,461.61
2051-03-01,281.2,134.32,463.34
2052-03-01,280.53,131.97,463.38
2053-03-01,281.9,133.68,463.28
2054-03-01,283.15,133.58,464.06
2055-03-01,282.18,131.23,464.64
2056-03-01,280.57,128.66,464.65
2057-03-01,280.36,127.31,467.14
2058-03-01,282.5,126.71,470.11
2059-03-01,281.93,126.34,468.57
2060-03-01,283.18,127.21,473.1
2061-03-01,283.37,126.03,474.16
2062-03-01,282.66,124.93,473.95
2063-03-01,281.24,124.59,470.6
2064-03-01,281.64,124.53,472.34
2065-03-01,280.86,123.62,471.63
2066-03-01,278.92,121.01,472.35
2067-03-01,275.53,119.53,474.14
2068-03-01,274.26,115.8,474.83
2069-03-01,274.92,115.59,474.87
2070-03-01,274.4,116.6,472.13
2071-03-01,274.2,115.97,475.34
2072-03-01,276,114.43,475.78
2073-03-01,273.94,114.57,474.7
2074-03-01,273.3,117.26,474.59
2075-03-01,272.97,117.08,476.6
2076-03-01,272.99,116.3,477.72
2077-03-01,272.78,117.1,478.84
2078-03-01,271.05,117.11,479.37
2079-03-01,271.93,116.72,481.52
2080-03-01,271.63,115.77,481.55
2081-03-01,269.61,116.28,479.74
2082-03-01,269.54,118.5,481.95
2083-03-01,267.93,116.17,486.69
2084-03-01,266.95,114.66,486.21
2085-03-01,269.25,116.72,489.97
