"Date","median","lower_90ci","upper_90ci"
1994-09-01,15.59,2.62,42.53
1995-09-01,15.18,2.56,42.35
1996-09-01,14.85,2.45,41.96
1997-09-01,14.73,2.45,42.22
1998-09-01,14.4,2.39,41.9
1999-09-01,14.19,2.18,42.11
2000-09-01,13.95,2.07,41.01
2001-09-01,14.03,2.04,40.92
2002-09-01,14.19,1.94,41.96
2003-09-01,14.25,1.84,41.28
2004-09-01,14.33,1.83,41.23
2005-09-01,14.28,1.83,41.1
2006-09-01,14.2,1.82,41.21
2007-09-01,13.75,1.79,40.44
2008-09-01,13.76,1.74,41.27
2009-09-01,13.94,1.93,41.52
2010-09-01,14.33,1.96,41.75
2011-09-01,13.92,1.75,41.11
2012-09-01,13.41,1.71,40.43
2013-09-01,13.48,1.7,40.65
2014-09-01,13.65,1.78,40.45
2015-09-01,13.93,1.73,40.65
2016-09-01,13.81,1.73,40.98
2017-09-01,13.67,1.66,40.63
2018-09-01,13.82,1.69,40.85
2019-09-01,13.88,1.87,40.7
2020-09-01,13.85,1.71,40.51
2021-09-01,13.65,1.69,40.39
2022-09-01,13.7,1.77,41.17
2023-09-01,13.36,1.49,40.99
2024-09-01,12.78,1.42,40.53
2025-09-01,12.92,1.39,40.43
2026-09-01,12.9,1.45,40.46
2027-09-01,12.79,1.45,40.24
2028-09-01,12.88,1.44,40.54
2029-09-01,12.79,1.44,40.4
2030-09-01,13.02,1.44,41.72
2031-09-01,12.99,1.44,41.7
2032-09-01,12.7,1.42,40.62
2033-09-01,12.33,1.38,40.03
2034-09-01,11.87,1.31,39.96
2035-09-01,11.91,1.36,39.96
2036-09-01,11.66,1.25,39.95
2037-09-01,11.92,1.24,40.03
2038-09-01,12.25,1.26,39.98
2039-09-01,12.13,1.06,40.3
2040-09-01,11.81,1.03,40.17
2041-09-01,11.64,1.03,40.8
2042-09-01,11.89,1.03,41.16
2043-09-01,12.22,1.03,41.68
2044-09-01,12.07,0.91,41.72
2045-09-01,11.61,0.88,41.79
2046-09-01,12.01,0.88,42.53
2047-09-01,11.78,0.85,42.58
2048-09-01,11.41,0.76,42.2
2049-09-01,11.08,0.45,42.56
2050-09-01,11.01,0.43,42.71
2051-09-01,10.98,0.42,43.24
2052-09-01,10.91,0.33,42.78
2053-09-01,10.97,0.34,43.28
2054-09-01,11.12,0.34,43.76
2055-09-01,10.94,0.34,44.11
2056-09-01,10.82,0.27,44.38
2057-09-01,11.18,0.4,44.65
2058-09-01,10.79,0.28,43.93
2059-09-01,10.68,0.28,43.76
2060-09-01,10.17,0.28,42.73
2061-09-01,10.35,0.28,43.14
2062-09-01,10.44,0.21,43.71
2063-09-01,10.84,0.22,44.65
2064-09-01,10.91,0.22,44.53
2065-09-01,11.06,0.16,44.81
2066-09-01,11.01,0.16,45.16
2067-09-01,10.94,0.16,45.73
2068-09-01,10.45,0.14,45.38
2069-09-01,10.48,0.14,45.1
2070-09-01,10.65,0.14,45.38
2071-09-01,10.67,0.17,45.33
2072-09-01,10.48,0.17,45.63
2073-09-01,10.41,0.17,45.26
2074-09-01,10.15,0.17,45.68
2075-09-01,10.4,0.17,45.38
2076-09-01,10.1,0.17,45.32
2077-09-01,10.16,0.17,45.42
2078-09-01,10.05,0.17,45.55
2079-09-01,9.96,0.17,44.78
2080-09-01,9.73,0.17,44.92
2081-09-01,9.46,0.17,43.73
2082-09-01,9.37,0.17,43.89
2083-09-01,9.08,0.16,43.9
2084-09-01,8.84,0.16,43.49
2085-09-01,8.95,0.16,43.24
