"Date","median","lower_90ci","upper_90ci"
1994-03-01,153.44,76.94,252.53
1995-03-01,153.36,78.06,252.48
1996-03-01,153.33,79.04,252.19
1997-03-01,154.92,79.48,253.07
1998-03-01,155.63,80.33,253.07
1999-03-01,156.53,80.1,254.05
2000-03-01,156.24,80.63,254.87
2001-03-01,155.31,79.33,255.04
2002-03-01,155.27,78.86,254.2
2003-03-01,154.57,78.02,255.25
2004-03-01,153.73,77.48,256.36
2005-03-01,154.02,77.59,256.04
2006-03-01,154.16,77.39,256.22
2007-03-01,155.39,78.75,256.76
2008-03-01,156.29,79.08,256.97
2009-03-01,156.11,80.4,258.25
2010-03-01,156.21,79.5,257.44
2011-03-01,155.11,80.33,255.89
2012-03-01,155.89,81.09,255.87
2013-03-01,155.92,80.61,256.19
2014-03-01,155.5,80.46,256.19
2015-03-01,154.08,79.35,255.21
2016-03-01,153.49,78.99,254.17
2017-03-01,154.39,81.07,254.34
2018-03-01,155.49,81.82,255.25
2019-03-01,155.75,82.32,255.55
2020-03-01,156.06,81.04,256.8
2021-03-01,156.96,81.56,257.73
2022-03-01,157.25,81.36,257.71
2023-03-01,157.49,81.56,258.3
2024-03-01,157.92,80.72,258.7
2025-03-01,158.99,80.22,259.73
2026-03-01,160.35,80.56,261.28
2027-03-01,159.36,79.69,261.29
2028-03-01,158.83,79.23,261.81
2029-03-01,157.46,77.88,261.39
2030-03-01,157.78,76.82,261.13
2031-03-01,159.71,77.61,262.2
2032-03-01,160.75,77.5,265.19
2033-03-01,160.6,76.8,265.91
2034-03-01,161.37,76.72,266.79
2035-03-01,161.45,75.96,266.75
2036-03-01,163.24,78.04,267.62
2037-03-01,163.56,77.28,269.44
2038-03-01,163.2,78.13,268.93
2039-03-01,162.74,77.5,268.79
2040-03-01,162.4,77.97,270.72
2041-03-01,162.72,77.08,273.43
2042-03-01,163.31,77.28,274.52
2043-03-01,163.74,77.62,274.25
2044-03-01,163.69,76.79,273.89
2045-03-01,164.49,76.79,273.89
2046-03-01,164.93,77.52,276.78
2047-03-01,163.38,74.45,276.78
2048-03-01,164.42,72.96,277.48
2049-03-01,163.53,72.08,278.03
2050-03-01,163.48,73.46,277
2051-03-01,163.39,72.69,278.56
2052-03-01,163.31,72.4,279.52
2053-03-01,164.94,72.82,282.47
2054-03-01,166.32,73.29,282.51
2055-03-01,165.57,73.09,282.1
2056-03-01,164.81,71.67,280.94
2057-03-01,164.27,71.56,282.43
2058-03-01,164.68,70.42,284.11
2059-03-01,165.75,70.36,284.03
2060-03-01,164.92,69.71,285.65
2061-03-01,163.83,69.14,286.26
2062-03-01,162.79,69.23,287.03
2063-03-01,161.88,69.02,286.05
2064-03-01,162.99,69.5,286.58
2065-03-01,162.41,68.85,287.79
2066-03-01,160.64,66.81,286.01
2067-03-01,161.26,67.27,285.88
2068-03-01,162.8,65.57,287.88
2069-03-01,164.11,65.08,287.03
2070-03-01,163.97,65.4,287.02
2071-03-01,164.97,65.84,287.46
2072-03-01,165.4,64.89,289.55
2073-03-01,166.58,64.73,292.71
2074-03-01,166.39,65.28,292.77
2075-03-01,167.31,65.37,294.35
2076-03-01,168.68,64.5,296.11
2077-03-01,169.28,65.31,297.27
2078-03-01,167.79,66.74,299.32
2079-03-01,169,67.13,299.99
2080-03-01,169.85,65.99,300.84
2081-03-01,169.19,65.13,299.05
2082-03-01,170.37,65.92,300.55
2083-03-01,168.98,65.59,300.27
2084-03-01,168.09,65.03,298.59
2085-03-01,169.75,65.09,300.66
