"Date","median","lower_90ci","upper_90ci"
1994-09-01,185.87,67.45,344.2
1995-09-01,184.95,67.35,340.06
1996-09-01,184.66,66.19,339.68
1997-09-01,184.49,64.47,339.61
1998-09-01,182.51,63.85,335.48
1999-09-01,182.75,64.81,336.79
2000-09-01,180.83,64.08,333.43
2001-09-01,181.6,64.27,334.73
2002-09-01,181.37,63.74,335.86
2003-09-01,179.09,62.63,333.17
2004-09-01,179.44,61.95,333.42
2005-09-01,177.37,60.79,331.69
2006-09-01,176,59.03,332.21
2007-09-01,172.73,57.26,327.1
2008-09-01,173.7,57.43,329.48
2009-09-01,172.59,58.48,328.27
2010-09-01,172.28,57.26,328.32
2011-09-01,170.76,55.73,328.57
2012-09-01,169.93,54.08,327.87
2013-09-01,170.32,53.44,328.33
2014-09-01,170.26,53.39,328.24
2015-09-01,169.73,53.34,326.32
2016-09-01,168.77,52.02,325.16
2017-09-01,167.67,50.81,322.87
2018-09-01,165.21,49.64,320.04
2019-09-01,163.37,46.9,318.13
2020-09-01,161.31,45.89,317.37
2021-09-01,158.32,44.26,316.02
2022-09-01,156.71,44.12,316.56
2023-09-01,153.55,41.64,313.95
2024-09-01,153.58,40.49,314.31
2025-09-01,154.43,39.54,314.99
2026-09-01,154.47,38.62,312.33
2027-09-01,154.15,37.49,312.81
2028-09-01,152.84,36.04,312.23
2029-09-01,150.43,33.86,310.27
2030-09-01,151.43,33.94,313.84
2031-09-01,150.8,33.77,314.1
2032-09-01,150.03,32.07,312.79
2033-09-01,148.71,31.25,310.57
2034-09-01,145.18,30.43,310.15
2035-09-01,145.96,30.77,310.2
2036-09-01,143.93,31.1,309.42
2037-09-01,144.84,29.97,313.48
2038-09-01,142.46,30.27,313.37
2039-09-01,141.7,28.28,314.99
2040-09-01,141.01,26.99,314.29
2041-09-01,139.64,26.15,311.22
2042-09-01,137.16,26.5,306.76
2043-09-01,138.76,26.47,309.83
2044-09-01,136.77,24.9,311.23
2045-09-01,137.77,24.02,312.44
2046-09-01,138.45,24.6,313.26
2047-09-01,137.19,25.29,314.4
2048-09-01,136.99,24.26,313.18
2049-09-01,134.11,23.03,314.26
2050-09-01,133.02,22.01,312.19
2051-09-01,131.44,21.31,311.15
2052-09-01,129.27,20.83,310.8
2053-09-01,129.5,19.77,313.8
2054-09-01,127.87,19.76,312.04
2055-09-01,123.77,18.67,311.27
2056-09-01,123.96,18.23,311.6
2057-09-01,123.19,18.42,313.97
2058-09-01,120.23,17.63,313.1
2059-09-01,120.17,17.36,313.14
2060-09-01,117.55,16.78,311.17
2061-09-01,115.66,16.91,309.39
2062-09-01,115.5,16.72,308.21
2063-09-01,115.71,16.32,313.02
2064-09-01,115.28,15.01,311.54
2065-09-01,111.63,13.84,309.6
2066-09-01,110.54,12.52,306.98
2067-09-01,111.68,12.52,306.96
2068-09-01,111.02,11.08,304.75
2069-09-01,110.22,11.19,305.25
2070-09-01,108.8,11.79,305.28
2071-09-01,108.87,11.02,306.94
2072-09-01,107.44,9.12,307.16
2073-09-01,103.6,8.25,302.87
2074-09-01,102.11,7.98,299.35
2075-09-01,100.48,7.32,299.51
2076-09-01,98.08,6.42,300.59
2077-09-01,96.4,5.27,297.3
2078-09-01,93.65,4.88,295.34
2079-09-01,94.61,5,296.59
2080-09-01,93.74,4.85,298.85
2081-09-01,92.52,4.59,297.58
2082-09-01,91.38,4.28,293.12
2083-09-01,87.86,3.91,288.84
2084-09-01,86.23,3.82,288.25
2085-09-01,86.41,4.08,289.22
