"Date","median","lower_90ci","upper_90ci"
1994-03-01,41.56,16.77,77.8
1995-03-01,41.54,17.05,77.44
1996-03-01,41.63,17.29,77.98
1997-03-01,41.65,17.51,78.54
1998-03-01,41.99,18.02,78.56
1999-03-01,42.45,18.35,79.72
2000-03-01,42.05,18.14,78.92
2001-03-01,41.81,17.91,78.97
2002-03-01,41.67,17.81,78.75
2003-03-01,41.74,17.25,79.69
2004-03-01,41.7,16.84,79.71
2005-03-01,41.52,16.92,79.33
2006-03-01,41.65,16.88,80.73
2007-03-01,42.3,17.66,80.44
2008-03-01,42.51,17.98,80.5
2009-03-01,43.18,18.09,81.4
2010-03-01,43.47,18.08,80.81
2011-03-01,43.36,18.54,80.83
2012-03-01,42.63,18.04,79.93
2013-03-01,42.29,17.7,79.99
2014-03-01,41.59,17.16,80.07
2015-03-01,40.84,16.95,79.35
2016-03-01,40.53,17.14,78.58
2017-03-01,41.07,17.59,78.77
2018-03-01,41.73,18.46,78.95
2019-03-01,42,19.03,80.1
2020-03-01,41.51,18.61,80.98
2021-03-01,41.3,18.51,81.63
2022-03-01,41.53,18.79,82.09
2023-03-01,41.31,18.09,82.17
2024-03-01,41.83,17.99,82.88
2025-03-01,42.24,18.17,84.44
2026-03-01,43,18.18,85.33
2027-03-01,43.19,17.91,85.39
2028-03-01,43.2,17.62,85.54
2029-03-01,42.82,17.29,84.8
2030-03-01,42.64,17.17,84.87
2031-03-01,43.02,17.63,85.21
2032-03-01,43.2,17.54,86.48
2033-03-01,43.65,18.03,85.98
2034-03-01,43.57,18.15,86.67
2035-03-01,43.38,18.01,86.37
2036-03-01,44.01,18.58,85.48
2037-03-01,44.06,18.27,86.14
2038-03-01,44.39,18.43,87
2039-03-01,44.38,18.86,86.75
2040-03-01,44.34,19.06,87.75
2041-03-01,44.34,18.75,87.9
2042-03-01,45.02,19.1,89.51
2043-03-01,46.24,19.86,90.95
2044-03-01,46.58,19.73,91.7
2045-03-01,47.22,19.87,93.12
2046-03-01,48.28,20.12,94.56
2047-03-01,47.58,19.28,93.94
2048-03-01,47.51,18.92,94.62
2049-03-01,47.18,18.9,95.5
2050-03-01,48,19.64,95.11
2051-03-01,48.78,19.63,94.42
2052-03-01,49.21,19.66,94.87
2053-03-01,50.04,20.4,96.56
2054-03-01,49.72,20.64,97.39
2055-03-01,49.74,20.87,96.86
2056-03-01,49.95,20.76,96.72
2057-03-01,50.04,21.17,97.58
2058-03-01,49.64,21.06,98.18
2059-03-01,50.01,20.93,99.58
2060-03-01,50.69,21.01,100.85
2061-03-01,50.73,20.97,101.2
2062-03-01,51.04,21.2,101.16
2063-03-01,50.52,21.21,100.78
2064-03-01,51.07,21.67,101.74
2065-03-01,51.12,22.09,101.89
2066-03-01,50.74,22.04,101.83
2067-03-01,51.42,22.17,102.52
2068-03-01,52.3,22.17,103.2
2069-03-01,52.73,22.17,103.71
2070-03-01,53.39,22.35,104.54
2071-03-01,54.18,22.7,104.25
2072-03-01,55.24,23.28,104.56
2073-03-01,54.76,23.14,104.32
2074-03-01,55.43,23.82,104.55
2075-03-01,56,24.11,105.65
2076-03-01,56,23.92,106.72
2077-03-01,57.44,24.32,108.78
2078-03-01,57.55,24.08,110.68
2079-03-01,58.92,24.38,111.12
2080-03-01,59.04,24.67,112.14
2081-03-01,58.94,24.72,113.29
2082-03-01,59.73,24.78,115.31
2083-03-01,59.53,23.91,116.3
2084-03-01,60.59,24.09,116.66
2085-03-01,61.37,24.51,117.9
