"Date","median","lower_90ci","upper_90ci"
1994-01-01,63.93,13.49,138.36
1995-01-01,63.87,12.97,141.05
1996-01-01,64.79,13.53,142.48
1997-01-01,66.97,13.66,145.83
1998-01-01,66.55,13.16,146.83
1999-01-01,67.14,13.51,147.66
2000-01-01,67.89,14.21,148.43
2001-01-01,69.06,15.07,147.84
2002-01-01,69.95,14.62,149.96
2003-01-01,70.37,14.79,151.18
2004-01-01,70.3,14.84,151.1
2005-01-01,71.49,14.97,153.12
2006-01-01,72.46,16.33,153.71
2007-01-01,73.07,17.1,155.71
2008-01-01,75.19,17.91,157.74
2009-01-01,75.6,17.54,160.52
2010-01-01,75.79,17.57,161.52
2011-01-01,77.21,17.58,162.5
2012-01-01,77.84,17.66,162.21
2013-01-01,78.28,17.34,160.73
2014-01-01,80.16,18.28,164.41
2015-01-01,80.95,19.04,165.9
2016-01-01,82.12,20.27,166.38
2017-01-01,82.6,20.44,166.54
2018-01-01,83.64,20.36,167.39
2019-01-01,85.03,20.47,170.06
2020-01-01,85.65,21.04,170.86
2021-01-01,85.79,20.78,173.51
2022-01-01,86.85,21.25,174.4
2023-01-01,88.14,21.14,174.76
2024-01-01,87.47,21.08,174.02
2025-01-01,88.56,21.46,175
2026-01-01,89.95,21.68,176.96
2027-01-01,89.98,22.21,177.71
2028-01-01,92.22,22.14,178.29
2029-01-01,92.86,23.39,178.71
2030-01-01,94.54,24.71,180.56
2031-01-01,94.05,24.5,181.67
2032-01-01,94.46,25.05,181.55
2033-01-01,94.24,24.26,182.51
2034-01-01,94.61,24.06,183.84
2035-01-01,95.76,24.45,184.27
2036-01-01,96.62,24.35,185.41
2037-01-01,96.8,23.24,185.63
2038-01-01,97.04,22.41,187.14
2039-01-01,97.78,22.8,186.6
2040-01-01,98.86,22.66,187.73
2041-01-01,100.38,24.09,190.67
2042-01-01,101.07,24.22,193.1
2043-01-01,103.22,24.66,196.6
2044-01-01,102.93,24.52,195.35
2045-01-01,104.79,24.86,197.19
2046-01-01,105.87,25.25,201.56
2047-01-01,106.27,25.44,203.11
2048-01-01,106.53,26.44,204.88
2049-01-01,107.12,26.57,205.33
2050-01-01,108.75,28.3,206.25
2051-01-01,109.11,28.9,208.34
2052-01-01,108.35,28.09,210.29
2053-01-01,108.69,28.51,212.09
2054-01-01,111.5,29.22,215.72
2055-01-01,110.91,28.94,216.67
2056-01-01,110.13,28.75,215.41
2057-01-01,110.89,29.1,216.16
2058-01-01,110.95,31.53,218.25
2059-01-01,110.74,31.1,220.19
2060-01-01,110.44,29.5,221.5
2061-01-01,111.25,29.34,223.13
2062-01-01,113.3,31.04,225.26
2063-01-01,114.5,32.39,226.52
2064-01-01,115.44,33.05,228
2065-01-01,116.54,34.56,232.64
2066-01-01,116.52,36,232.47
2067-01-01,117.56,37.11,232.71
2068-01-01,115.89,36.98,231.67
2069-01-01,116.05,36.69,233.6
2070-01-01,117.15,37.47,234.98
2071-01-01,117.05,36.44,235.29
2072-01-01,117.48,36.51,236.72
2073-01-01,118.05,36.84,236.88
2074-01-01,119.38,36.96,239.46
2075-01-01,118.22,36.59,242.5
2076-01-01,117.74,35.35,243.45
2077-01-01,117.1,34.47,243.02
2078-01-01,118.4,34.53,243.58
2079-01-01,120.2,35.82,245.67
2080-01-01,118.93,34.11,246.3
2081-01-01,119.2,33.46,245.11
2082-01-01,119.82,34.4,246.77
2083-01-01,119.75,34.21,246.23
2084-01-01,118.34,33.53,245.78
2085-01-01,120.2,35.1,246.01
2086-01-01,117.04,34.19,241.88
