"Date","median","lower_90ci","upper_90ci"
1994-01-01,153.83,73.65,244.71
1995-01-01,154.21,72.22,247.68
1996-01-01,154.31,72.38,249.75
1997-01-01,155.65,74.37,252.66
1998-01-01,155.54,74.95,252.19
1999-01-01,156.52,75.76,253.59
2000-01-01,157.47,76.86,255.15
2001-01-01,158.37,77.01,255.88
2002-01-01,159.3,78.04,256.79
2003-01-01,159.08,76.63,256.71
2004-01-01,158.49,77.07,255.78
2005-01-01,159.12,77.24,256.08
2006-01-01,159.5,78.37,256.2
2007-01-01,158.94,79,257.4
2008-01-01,160.29,78.44,258.58
2009-01-01,160.62,78.13,260.55
2010-01-01,161.43,77.55,259.97
2011-01-01,160,76.67,259.42
2012-01-01,159.46,76.59,258.95
2013-01-01,159,77.62,257.25
2014-01-01,159.75,78.64,258.69
2015-01-01,160.75,80.65,260.04
2016-01-01,162.2,80.89,260.62
2017-01-01,162.77,82.73,261.4
2018-01-01,163.82,82.93,262.96
2019-01-01,165.93,83.64,266.03
2020-01-01,165.33,83.7,266.57
2021-01-01,165.64,83,266.84
2022-01-01,166.3,82.81,267.31
2023-01-01,165.5,83.56,266.18
2024-01-01,166.61,83.65,266.55
2025-01-01,168.43,84.05,266
2026-01-01,169.25,84.34,266.95
2027-01-01,169.12,82.88,265.22
2028-01-01,169.45,82.14,268.29
2029-01-01,169.89,83.15,270.48
2030-01-01,170.29,82.59,271.43
2031-01-01,169.43,81.95,268.82
2032-01-01,169.05,81.8,269.13
2033-01-01,169.2,80.37,269
2034-01-01,168.95,79.28,270.42
2035-01-01,168.36,79.2,271.63
2036-01-01,168.69,79.49,271.53
2037-01-01,169.97,78.74,272.58
2038-01-01,169.02,79.33,274.36
2039-01-01,169.29,79.05,273.79
2040-01-01,169.28,79.16,275.19
2041-01-01,171.04,80.29,278
2042-01-01,172.1,81.2,279.77
2043-01-01,174.74,80.82,281.77
2044-01-01,174.83,79.31,282.3
2045-01-01,175.56,78.8,283.96
2046-01-01,176.3,79.59,285.4
2047-01-01,177.17,79.88,285.74
2048-01-01,177.18,81.09,285.06
2049-01-01,177.01,81.19,285.12
2050-01-01,178.34,81.7,285.42
2051-01-01,180,81.71,288.82
2052-01-01,179.17,81.99,290.5
2053-01-01,180.99,82.11,293.23
2054-01-01,182.34,82.99,293.84
2055-01-01,181.21,82.1,295.72
2056-01-01,182.15,82.9,297.56
2057-01-01,183.13,82.78,298.21
2058-01-01,184.68,84.35,298.98
2059-01-01,185.59,82.95,300.04
2060-01-01,185.61,82.66,302.04
2061-01-01,187.23,83.67,304.44
2062-01-01,188.32,83.45,306.19
2063-01-01,189.35,84.34,310.84
2064-01-01,190.79,84.44,310.9
2065-01-01,193.44,85.17,311.73
2066-01-01,195.61,86.25,315.96
2067-01-01,196.88,87.27,318.04
2068-01-01,196.96,87.63,317.93
2069-01-01,196.66,88.4,319.84
2070-01-01,198.12,89.75,321.9
2071-01-01,197.8,89.52,322.38
2072-01-01,198.43,89.25,324.56
2073-01-01,198.17,89.95,326.02
2074-01-01,200.17,91.61,330.04
2075-01-01,200.39,91.83,331.77
2076-01-01,200.49,89.97,333.97
2077-01-01,200.98,89.79,336.97
2078-01-01,201.97,88.88,339.16
2079-01-01,203.08,90.61,341.33
2080-01-01,202.79,89.75,343.9
2081-01-01,203.41,90.61,346.33
2082-01-01,206.32,92.66,348.4
2083-01-01,204.7,90.03,348.39
2084-01-01,205.71,91.26,352.9
2085-01-01,207.57,93.31,355.14
2086-01-01,201.52,89.82,345.1
