"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.17,48.54,249.36
1995-01-01,138.35,47.88,253.37
1996-01-01,139.86,47.54,255.94
1997-01-01,141.77,49.71,260.23
1998-01-01,142.42,50.46,261.48
1999-01-01,143.9,51.28,265.03
2000-01-01,146.06,52.8,267.75
2001-01-01,147.34,53.07,269.11
2002-01-01,148.81,55.01,270.92
2003-01-01,149.02,54.18,271.15
2004-01-01,148.71,54.53,269.29
2005-01-01,150.43,54.23,271.7
2006-01-01,151.8,56.09,271.48
2007-01-01,152.7,56.21,273.2
2008-01-01,154.4,55.64,275.66
2009-01-01,156.18,55.07,278.26
2010-01-01,157.76,55.45,277.73
2011-01-01,156.18,55.45,278.27
2012-01-01,156.57,55.22,277.78
2013-01-01,156.19,56.44,276.83
2014-01-01,158.79,57.85,280.45
2015-01-01,161.36,60.38,283.3
2016-01-01,163.42,60.7,284.86
2017-01-01,163.77,62.82,285.12
2018-01-01,166.45,63.75,287.81
2019-01-01,169.15,64.8,291.94
2020-01-01,169.55,65.07,292.82
2021-01-01,170.92,64.05,294.21
2022-01-01,172.08,64.71,295.65
2023-01-01,172.06,65.61,296.13
2024-01-01,172.96,65.91,297.51
2025-01-01,175.02,66.09,297.76
2026-01-01,175.59,67.08,298.77
2027-01-01,176.19,66.37,297.48
2028-01-01,177.08,65.41,300.72
2029-01-01,177.26,67.01,302.3
2030-01-01,177.82,67.29,303.23
2031-01-01,177.33,66.9,299.94
2032-01-01,176.64,66.06,301.65
2033-01-01,177.88,64.79,302.15
2034-01-01,178.38,64.64,305.1
2035-01-01,176.99,64.61,306.39
2036-01-01,177.1,65.02,306.18
2037-01-01,177.73,64.72,307.75
2038-01-01,177.65,65.76,309.42
2039-01-01,177.29,66.58,309.51
2040-01-01,177.68,66.46,310.86
2041-01-01,180.92,67.69,314.29
2042-01-01,181.96,68.97,316.82
2043-01-01,186.06,69.87,318.83
2044-01-01,186.44,68.64,319.21
2045-01-01,187.2,69.1,321.66
2046-01-01,188.48,69.63,323.71
2047-01-01,190.02,69.42,325.37
2048-01-01,189.62,71,324.04
2049-01-01,189.68,71.13,323.86
2050-01-01,191.35,72.04,324.71
2051-01-01,193.37,72.7,327.65
2052-01-01,192.21,72.95,328.38
2053-01-01,194.44,73.55,331.11
2054-01-01,196.73,74.55,332.59
2055-01-01,196.04,73.92,334.41
2056-01-01,197.57,75.21,336.94
2057-01-01,199.03,74.9,338.64
2058-01-01,200.67,77.57,339.26
2059-01-01,202.74,75.83,339.86
2060-01-01,202.71,74.66,342.04
2061-01-01,204.46,75.88,344.93
2062-01-01,207.08,76.57,345.63
2063-01-01,207.7,77.47,350.57
2064-01-01,209.46,77.67,351.54
2065-01-01,213.6,79.82,353.42
2066-01-01,217.07,81.44,357.96
2067-01-01,218.19,82.74,360.42
2068-01-01,218.54,83.27,361.49
2069-01-01,219.29,84.18,363.48
2070-01-01,221.65,85.8,366.41
2071-01-01,221.17,86.41,368.31
2072-01-01,222.65,86.63,370.97
2073-01-01,222.82,86.44,374
2074-01-01,224.99,88.02,377.17
2075-01-01,225.97,87.48,379.06
2076-01-01,226.34,85.61,381.27
2077-01-01,227.93,86.53,383.68
2078-01-01,229.27,86.24,387.7
2079-01-01,231.32,89.53,391.23
2080-01-01,230.98,88.01,392.97
2081-01-01,232.27,90.01,396.66
2082-01-01,236.56,92.99,400.16
2083-01-01,235.03,90.58,400.74
2084-01-01,235.62,92.71,405.22
2085-01-01,237.58,95.87,408.91
2086-01-01,230.06,92.04,398.14
