"Date","median","lower_90ci","upper_90ci"
1994-06-01,311.24,117.05,529.41
1995-06-01,312.11,114.15,530.5
1996-06-01,310.6,113.19,528.53
1997-06-01,307.49,113.2,526.64
1998-06-01,307.72,111.98,526.17
1999-06-01,305.56,108.56,526.71
2000-06-01,307.08,108.39,530.29
2001-06-01,307.52,110.28,527.45
2002-06-01,305.18,106.33,524.88
2003-06-01,305.26,106.1,526.44
2004-06-01,302.67,104.38,522.49
2005-06-01,303.68,103.34,526.27
2006-06-01,304.28,104.97,525.5
2007-06-01,302.84,105.4,526.29
2008-06-01,303.42,105.21,528.34
2009-06-01,300.95,103.87,527.61
2010-06-01,299.26,106.68,524.11
2011-06-01,302.99,107.62,523.67
2012-06-01,302.08,110.36,524.67
2013-06-01,304.49,110.66,526.56
2014-06-01,304.58,108.21,527.35
2015-06-01,305.44,109.25,528.1
2016-06-01,304.37,108.86,527.89
2017-06-01,306.4,109.14,528.13
2018-06-01,305.98,108.45,525.77
2019-06-01,304.28,106.52,524.86
2020-06-01,304.46,105.63,527.47
2021-06-01,304.71,104.2,527.91
2022-06-01,301.39,101.28,524.58
2023-06-01,298.81,100.38,523.49
2024-06-01,296.31,99.91,519.71
2025-06-01,292.71,98.61,520.71
2026-06-01,290.11,94.53,516.78
2027-06-01,289.28,91.31,516.62
2028-06-01,290.79,91.17,515.48
2029-06-01,289.76,90.25,511.58
2030-06-01,284.6,89.19,508.39
2031-06-01,284.39,85.19,513.57
2032-06-01,285.03,86.67,514.51
2033-06-01,288.35,90,518.48
2034-06-01,286.27,87.91,523.15
2035-06-01,283.1,88.33,521.53
2036-06-01,282.31,87.27,520.18
2037-06-01,280.7,86.94,518.39
2038-06-01,281.99,90.49,516.97
2039-06-01,283.04,90.1,516.94
2040-06-01,286.37,89.37,522.27
2041-06-01,283.4,87.64,524.02
2042-06-01,284.19,85.84,528.7
2043-06-01,281.5,83.66,529.12
2044-06-01,280.92,83.55,530.39
2045-06-01,279.51,82.95,529.25
2046-06-01,279.82,84.26,529.78
2047-06-01,277.3,82.06,530.58
2048-06-01,275.55,79.09,532.09
2049-06-01,278.4,80.39,534.27
2050-06-01,279.08,81.63,533.99
2051-06-01,278.77,83.6,534.11
2052-06-01,280.75,84.17,539.32
2053-06-01,281.17,84.61,542
2054-06-01,279.46,84.02,539.45
2055-06-01,275.17,83.13,535.44
2056-06-01,277.6,86.38,540.19
2057-06-01,277.73,89.32,539.56
2058-06-01,276.6,86.61,539.84
2059-06-01,279.85,88.12,542.72
2060-06-01,281.27,89.37,539.25
2061-06-01,282.59,91.74,537.43
2062-06-01,280.95,91.46,535.07
2063-06-01,276.69,90.36,527.76
2064-06-01,276.66,90.65,525.84
2065-06-01,276.12,89.47,521.63
2066-06-01,276.06,87.09,522.37
2067-06-01,276.01,85.11,524.8
2068-06-01,274.4,80.69,528.78
2069-06-01,273.04,80.6,530.7
2070-06-01,271.49,79.89,531.51
2071-06-01,268.36,80.41,528.96
2072-06-01,269.58,79.86,531.93
2073-06-01,270.01,82.03,532.11
2074-06-01,271.16,82.26,531.79
2075-06-01,269.77,81.87,531.73
2076-06-01,267.75,77.47,533.69
2077-06-01,268.72,76.18,531.15
2078-06-01,270.59,79.38,528.41
2079-06-01,269.7,79.45,530.22
2080-06-01,266.77,77.98,528.4
2081-06-01,267.1,76.42,528.04
2082-06-01,266.36,77.9,525.17
2083-06-01,262.32,75.78,519.48
2084-06-01,264.69,74.69,525.67
2085-06-01,268.3,76.14,527.33
