"Date","median","lower_90ci","upper_90ci"
1994-03-01,460.71,240.5,697.26
1995-03-01,459.03,242.36,697.83
1996-03-01,457.29,240.39,697.05
1997-03-01,460.08,241.73,698.99
1998-03-01,460.56,241.13,696.9
1999-03-01,460.24,240.99,697.72
2000-03-01,461.44,244.52,694.65
2001-03-01,462.21,242.09,698.03
2002-03-01,460.56,243.73,696.35
2003-03-01,459.74,243.36,700.29
2004-03-01,461.23,242.75,698.13
2005-03-01,462.69,244.24,700.58
2006-03-01,461.66,247.65,695.92
2007-03-01,462.36,249.98,697.47
2008-03-01,462.46,249.28,694.93
2009-03-01,461.22,249.02,694.66
2010-03-01,460.59,252.55,694.93
2011-03-01,460.92,253.43,690.83
2012-03-01,459.75,254.34,689.47
2013-03-01,458.5,252.93,690.28
2014-03-01,461.15,255.14,692.63
2015-03-01,461.55,255.62,695.29
2016-03-01,460.03,251.94,693.73
2017-03-01,461.11,250.79,696.28
2018-03-01,460.69,250.78,694.62
2019-03-01,458.68,250.12,693.93
2020-03-01,457.85,248.87,693.04
2021-03-01,458.72,253.36,694.23
2022-03-01,455.44,251.34,687.53
2023-03-01,455.98,249.35,689.12
2024-03-01,458.95,250.9,689.96
2025-03-01,458.45,250.04,689.08
2026-03-01,461.1,251.98,690.72
2027-03-01,457.06,251.09,688.34
2028-03-01,458.82,249.68,692.57
2029-03-01,460.6,246.62,691.78
2030-03-01,460.53,243.23,689.55
2031-03-01,459.63,244.34,687.4
2032-03-01,457.81,241.59,687.89
2033-03-01,457.25,242.43,681.33
2034-03-01,455.79,239.37,681.03
2035-03-01,455.71,236.14,679.31
2036-03-01,454.9,232.86,682.91
2037-03-01,457.27,233.49,682.51
2038-03-01,457.47,231.4,684.78
2039-03-01,459.21,232.74,685.64
2040-03-01,455.84,228.78,684.06
2041-03-01,455.26,228.95,685.4
2042-03-01,454.92,225.15,683.2
2043-03-01,455.85,228.17,682.75
2044-03-01,452.7,225.97,680.6
2045-03-01,451.2,225.62,677.74
2046-03-01,451.18,225.18,675.62
2047-03-01,447.72,222.58,672.84
2048-03-01,448.22,222.05,673.41
2049-03-01,447.79,219.21,673.74
2050-03-01,446.27,215.74,671.82
2051-03-01,445.02,212.49,668.63
2052-03-01,447.18,214.15,672.56
2053-03-01,446.83,215.73,671.34
2054-03-01,444.41,214.27,670.48
2055-03-01,443.37,211.85,666.6
2056-03-01,439.94,208.02,669.19
2057-03-01,440.6,203.05,668.7
2058-03-01,436.6,202.01,665.2
2059-03-01,432.68,200.49,663.04
2060-03-01,434.55,201.76,665.92
2061-03-01,434.44,200.38,664.97
2062-03-01,434.2,197.72,661.55
2063-03-01,433.93,196.07,663.59
2064-03-01,435.16,195.9,666.99
2065-03-01,432.26,196.13,665.46
2066-03-01,433.58,194.46,664.25
2067-03-01,429.06,191.19,665.08
2068-03-01,426.86,187.69,662.44
2069-03-01,425.08,188.66,660.61
2070-03-01,425.25,186.42,658.95
2071-03-01,426.37,184.66,660.85
2072-03-01,427.88,185.83,660.72
2073-03-01,426.26,179.62,661.36
2074-03-01,423.54,178.87,658.38
2075-03-01,423.43,174.62,658.67
2076-03-01,424.38,171.95,662.8
2077-03-01,424.49,171.89,662.77
2078-03-01,422.76,169.71,661.25
2079-03-01,423.94,168.8,662.71
2080-03-01,424.97,170.47,665.09
2081-03-01,422.29,170.33,666.37
2082-03-01,421.78,169.91,667.11
2083-03-01,420.52,167.65,670.84
2084-03-01,415.22,164.66,666.88
2085-03-01,419.2,167.94,670.97
