"Date","median","lower_90ci","upper_90ci"
1994-01-01,30.2437666666667,4.97788666666667,71.9595033333333
1995-01-01,30.3613333333333,4.89415166666667,73.9696
1996-01-01,30.1433833333333,4.68587833333333,74.9691033333333
1997-01-01,30.9043166666667,4.90856333333333,74.653865
1998-01-01,30.9414333333333,5.00369833333333,74.63362
1999-01-01,31.2703,5.075325,75.78495
2000-01-01,31.58445,5.404395,75.7699666666666
2001-01-01,31.6348666666667,5.87843333333333,76.2926166666666
2002-01-01,31.3450666666667,6.1851,76.9241016666666
2003-01-01,31.4477833333333,6.17903166666667,78.341255
2004-01-01,31.3883833333333,6.08178833333333,78.745615
2005-01-01,30.54185,6.08067,76.07227
2006-01-01,30.3530666666667,6.08961333333333,76.7443833333333
2007-01-01,29.8840666666667,6.04646166666667,76.8923716666666
2008-01-01,30.15515,5.53855166666667,76.2381383333333
2009-01-01,29.6047833333333,5.54781166666667,78.0996083333333
2010-01-01,30.2867833333333,5.55235166666667,78.63367
2011-01-01,29.15645,5.52335,77.420785
2012-01-01,28.6282666666667,5.69216166666667,79.0748483333333
2013-01-01,27.9819,5.53505833333333,79.487145
2014-01-01,28.6724,5.72447833333333,79.6303833333333
2015-01-01,28.6090333333333,5.76016833333333,80.0840166666666
2016-01-01,29.7259666666667,5.66708666666667,80.9642383333333
2017-01-01,29.2897666666667,5.92641833333333,80.7867383333333
2018-01-01,28.8042833333333,6.05858333333333,81.4141383333333
2019-01-01,29.4260666666667,6.36058166666667,82.61232
2020-01-01,29.3716666666667,6.42865,83.4284583333333
2021-01-01,29.5049666666667,6.58302666666667,83.7212299999999
2022-01-01,29.92365,6.39243333333333,84.2576033333333
2023-01-01,30.4986166666667,6.562965,85.4656366666666
2024-01-01,30.8752166666667,6.41622666666667,86.978225
2025-01-01,31.0482666666667,7.046305,87.0402983333333
2026-01-01,30.99175,7.02074833333333,87.5411316666666
2027-01-01,31.0385833333333,7.000045,86.10576
2028-01-01,31.5792833333333,7.68422333333333,87.8592166666666
2029-01-01,31.91315,7.97769333333333,89.2953316666666
2030-01-01,32.19675,7.65774333333333,91.097355
2031-01-01,32.2669166666667,7.16912333333333,89.8455716666666
2032-01-01,32.5398666666667,6.85784666666667,90.0911383333333
2033-01-01,32.9473,7.03581666666667,90.0348466666666
2034-01-01,32.5108833333333,6.815045,89.3090166666666
2035-01-01,33.6135333333333,6.82125166666667,92.53501
2036-01-01,33.8197333333333,6.93013333333333,92.7678016666666
2037-01-01,34.8884833333333,7.40070166666667,94.1167433333333
2038-01-01,34.92775,7.37586833333333,95.9051566666666
2039-01-01,35.3697,7.54009666666667,94.2537366666666
2040-01-01,35.44325,8.00147,94.7655949999999
2041-01-01,36.7011333333333,8.341695,96.5740533333333
2042-01-01,36.9768333333333,8.23777833333333,95.4835383333333
2043-01-01,38.4881166666667,8.64641166666667,96.9548083333333
2044-01-01,38.1686833333333,8.37981666666667,98.564685
2045-01-01,38.90065,8.78818833333333,99.618685
2046-01-01,38.1271333333333,9.082265,98.7704383333333
2047-01-01,38.787,9.62475166666667,99.7394383333333
2048-01-01,39.5747666666667,10.1401516666667,100.09955
2049-01-01,40.1374,10.4679183333333,101.391953333333
2050-01-01,40.9513,10.6185416666667,101.687676666667
2051-01-01,41.2770666666667,10.46082,103.117921666667
2052-01-01,41.6602666666667,10.6878233333333,105.486428333333
2053-01-01,42.8193666666667,10.5946033333333,106.607411666667
2054-01-01,42.9905,10.6996283333333,107.75618
2055-01-01,42.5531666666667,10.0899866666667,106.910425
2056-01-01,43.1724833333333,10.1481683333333,110.022166666667
2057-01-01,43.15225,10.031155,110.730221666667
2058-01-01,43.184,9.50604666666667,112.495896666667
2059-01-01,44.03205,9.40150333333333,114.307148333333
2060-01-01,45.0357333333333,9.84674333333333,115.032513333333
2061-01-01,46.0675833333333,10.43041,117.201746666667
2062-01-01,46.9972333333333,10.7711016666667,119.974566666667
2063-01-01,47.6467833333333,10.846805,123.53562
2064-01-01,48.9722833333333,11.1494133333333,123.720573333333
2065-01-01,48.9664166666667,11.6024183333333,124.101585
2066-01-01,49.5914333333333,12.38647,129.61862
2067-01-01,49.1860666666667,12.0464283333333,131.387458333333
2068-01-01,48.7164166666667,12.2635616666667,131.46745
2069-01-01,49.36295,11.8548833333333,133.428088333333
2070-01-01,49.6715166666667,12.1908666666667,134.861868333333
2071-01-01,49.5234666666667,12.4123783333333,135.677583333333
2072-01-01,49.6244166666667,12.9661416666667,138.388375
2073-01-01,48.9340333333333,12.86699,140.592763333333
2074-01-01,50.2463833333333,13.2536116666667,144.085765
2075-01-01,49.5404666666667,12.6553283333333,145.576125
2076-01-01,50.8668,12.60582,151.157061666667
2077-01-01,51.1175833333333,12.277675,152.74404
2078-01-01,51.8706166666667,11.991255,153.701276666667
2079-01-01,51.8318166666667,12.0249516666667,154.322283333333
2080-01-01,51.47595,11.82916,158.067571666667
2081-01-01,51.9677333333333,11.782235,162.667231666667
2082-01-01,52.4933166666667,12.3361,162.523561666667
2083-01-01,51.30695,12.2449166666667,163.375513333333
2084-01-01,52.7877333333333,13.0557483333333,167.133218333333
2085-01-01,53.7210333333333,13.4512666666667,169.840761666667
