"Date","median","lower_90ci","upper_90ci"
1994-06-01,103.19,9.85,298.26
1995-06-01,102.46,8.74,300.05
1996-06-01,101.34,8.51,298.45
1997-06-01,101.47,8.32,296.2
1998-06-01,100.38,7.97,295.77
1999-06-01,99.94,7.81,298.83
2000-06-01,101.59,8.36,295.85
2001-06-01,100.41,8.4,291.62
2002-06-01,99.72,7.78,289.94
2003-06-01,98.96,6.72,290.53
2004-06-01,94.94,6.48,286.15
2005-06-01,94.62,6.24,290.3
2006-06-01,95.89,6.34,289.03
2007-06-01,95.35,6.76,287.71
2008-06-01,95.88,6.24,288.58
2009-06-01,93.34,5.93,287.87
2010-06-01,93.05,6.25,286.92
2011-06-01,94.72,6.74,286.22
2012-06-01,95.04,7.37,285.79
2013-06-01,96.24,7.75,289.66
2014-06-01,97.53,8,291.19
2015-06-01,98.81,8.8,295.72
2016-06-01,97.26,9.05,290.4
2017-06-01,97.38,8.08,290.67
2018-06-01,95.42,8.32,289.88
2019-06-01,92.78,8.26,288.73
2020-06-01,94.14,8.47,288.03
2021-06-01,95.06,8.47,287.71
2022-06-01,95.28,8.48,286.83
2023-06-01,93.44,8.81,287.4
2024-06-01,91.12,8.68,285.7
2025-06-01,89.38,8.58,285.09
2026-06-01,88.35,8.39,283.54
2027-06-01,87.3,8.32,285.22
2028-06-01,88.35,9.73,284.62
2029-06-01,87.06,9.28,280.21
2030-06-01,82.65,8.66,279.32
2031-06-01,83.85,8.02,281.27
2032-06-01,83,8.06,280.71
2033-06-01,85.98,8.83,283.26
2034-06-01,85.09,8.4,283.9
2035-06-01,84.48,8.48,283.22
2036-06-01,83.37,8.47,281.85
2037-06-01,83.56,8.33,280.63
2038-06-01,84.3,9.76,281.08
2039-06-01,85.57,9.62,279.49
2040-06-01,87.4,9.65,282.14
2041-06-01,86.35,9.38,285.21
2042-06-01,88.14,9.03,287.61
2043-06-01,87.51,9.51,288.65
2044-06-01,86.58,9.26,287.51
2045-06-01,84.46,8.46,283
2046-06-01,85.63,8.34,283.04
2047-06-01,84.62,8.34,281.32
2048-06-01,85.33,8.05,284.02
2049-06-01,88.22,8.07,289.27
2050-06-01,87.37,8.24,289.65
2051-06-01,88.69,8.38,290.19
2052-06-01,89.55,8.55,296.87
2053-06-01,89.92,8.13,299.05
2054-06-01,89.81,8.14,295.55
2055-06-01,90.13,8.03,293.36
2056-06-01,91.44,8.55,298.88
2057-06-01,91.17,8.57,298.1
2058-06-01,91.8,7.16,300.2
2059-06-01,93.28,7.52,299.89
2060-06-01,93.37,7.62,297.76
2061-06-01,93.9,7.68,299.4
2062-06-01,93.36,7.59,296.58
2063-06-01,91.14,7.71,292.51
2064-06-01,91.11,8.05,291.7
2065-06-01,91.95,8.06,288.52
2066-06-01,91.93,7.76,290.07
2067-06-01,90.82,7.48,292.6
2068-06-01,88.83,6.05,291.23
2069-06-01,88.91,6.55,291.42
2070-06-01,89.25,6.77,296.04
2071-06-01,88.81,6.63,291.98
2072-06-01,87.87,6.36,294.82
2073-06-01,89.35,5.63,293.11
2074-06-01,89.05,5.99,294.51
2075-06-01,89.06,6.12,294.5
2076-06-01,86.77,5.74,297.26
2077-06-01,87.64,5.75,296.42
2078-06-01,88.68,5.8,292.92
2079-06-01,87.48,5.9,288.77
2080-06-01,86.18,5.5,286.42
2081-06-01,84.58,5.36,285.69
2082-06-01,83.27,5.17,280.24
2083-06-01,82.23,5.25,275.53
2084-06-01,83.06,5.22,279.92
2085-06-01,84.37,5.22,280.76
